測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219520,2025/09/30,08,0.001,0,0.009,0.009,0.2,,0.07,2.01,2.08,0.005,,,NNE,2.2,,
12219520,2025/09/30,09,0.001,0.001,0.008,0.009,0.2,,0.08,2.00,2.08,0.007,,,NE,2.4,,
12219520,2025/09/30,10,0,0.001,0.004,0.005,0.4,,0.07,2.00,2.07,0.013,,,NNE,3.5,,
12219520,2025/09/30,11,0,0.001,0.004,0.005,0.3,,0.06,2.00,2.06,0.011,,,NE,2.5,,
12219520,2025/09/30,12,0.001,0,0.003,0.003,0.3,,0.06,2.00,2.06,0.012,,,ENE,2.7,,
12219520,2025/09/30,13,0.001,0.001,0.003,0.004,0.3,,0.06,2.00,2.06,0.013,,,E,2.2,,
12219520,2025/09/30,14,0,0.001,0.002,0.003,0.3,,0.06,1.99,2.05,0.016,,,ENE,3.5,,
12219520,2025/09/30,15,0,0.001,0.002,0.003,0.3,,0.06,1.99,2.05,0.013,,,E,3.1,,
12219520,2025/09/30,16,0,0.001,0.002,0.003,0.4,,0.05,2.00,2.05,0.016,,,ENE,3.2,,
12219520,2025/09/30,17,0,0,0.001,0.001,0.2,,0.06,2.00,2.06,0.016,,,E,3.7,,
12219520,2025/09/30,18,0,0,0.002,0.002,0.2,,0.04,2.00,2.04,0.015,,,ENE,2.3,,
12219520,2025/09/30,19,0,0,0.003,0.003,0.2,,0.05,2.03,2.08,0.014,,,NE,2.0,,
12219520,2025/09/30,20,0,0,0.004,0.004,0.2,,0.06,2.01,2.07,0.016,,,NE,1.5,,
12219520,2025/09/30,21,0,0,0.004,0.004,0.2,,0.06,2.01,2.07,0.016,,,NE,1.4,,
12219520,2025/09/30,22,0,0,0.008,0.008,0.2,,0.09,2.02,2.11,0.014,,,ESE,0.7,,
12219520,2025/09/30,23,0,0,0.008,0.008,0.2,,0.11,2.09,2.20,0.014,,,E,1.0,,
12219520,2025/09/30,24,0,0,0.008,0.008,0.2,,0.10,2.10,2.20,0.016,,,ENE,0.6,,
