測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2025/09/28,16,0,0,0.002,0.002,,0.046,0.03,2.01,2.04,0.009,8,,-,-,26.4,66.0
12344020,2025/09/28,17,0,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.009,6,,-,-,25.5,73.0
12344020,2025/09/28,18,0,0.001,0.003,0.004,,0.040,0.04,2.02,2.06,0.016,9,,-,-,25.0,78.0
12344020,2025/09/28,19,0,0.001,0.003,0.004,,0.039,0.04,2.02,2.06,0.014,8,,-,-,24.6,81.0
12344020,2025/09/28,20,0,0.002,0.005,0.007,,0.037,0.04,2.01,2.05,0.017,6,,-,-,23.9,87.0
12344020,2025/09/28,21,0,0.001,0.002,0.003,,0.037,0.03,2.01,2.04,0.014,7,,-,-,24.6,88.0
12344020,2025/09/28,22,0,0,0.001,0.001,,0.035,0.03,2.02,2.05,0.017,5,,-,-,25.0,88.0
12344020,2025/09/28,23,0,0,0.001,0.001,,0.037,0.02,2.00,2.02,0.017,5,,-,-,24.8,91.0
12344020,2025/09/28,24,0,0,0.001,0.001,,0.037,0.02,2.00,2.02,0.015,6,,-,-,25.2,90.0
12344020,2025/09/29,01,0,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.012,7,,-,-,24.6,90.0
12344020,2025/09/29,02,0,0,0.001,0.001,,0.034,0.02,2.02,2.04,0.014,6,,-,-,24.5,91.0
12344020,2025/09/29,03,0,0,0.001,0.001,,0.031,0.02,2.05,2.07,0.013,5,,-,-,24.4,93.0
12344020,2025/09/29,04,0,0,0.001,0.001,,0.029,0.02,2.08,2.10,0.008,4,,-,-,24.4,90.0
12344020,2025/09/29,05,0,0,0.001,0.001,,0.032,0.02,2.07,2.09,0.006,6,,-,-,24.5,84.0
12344020,2025/09/29,06,0,0,0.001,0.001,,0.033,0.02,2.03,2.05,0.010,5,,-,-,24.9,83.0
12344020,2025/09/29,07,0,0,0.001,0.001,,0.032,0.02,2.03,2.05,0.012,7,,-,-,25.5,83.0
12344020,2025/09/29,08,0,0,0.001,0.001,,0.030,0.02,2.02,2.04,0.016,6,,-,-,27.5,79.0
12344020,2025/09/29,09,0,0,0.002,0.002,,0.030,0.03,1.97,2.00,0.007,7,,-,-,28.8,72.0
12344020,2025/09/29,10,0.001,0.001,0.004,0.005,,0.031,0.05,1.96,2.01,0.016,11,,-,-,28.1,75.0
12344020,2025/09/29,11,0.001,0.001,0.004,0.005,,0.030,0.04,1.96,2.00,0.016,10,,-,-,29.3,72.0
12344020,2025/09/29,12,0,0.001,0.005,0.006,,0.035,0.04,1.97,2.01,0.020,11,,-,-,29.5,68.0
12344020,2025/09/29,13,0,0.001,0.004,0.005,,0.041,0.05,1.98,2.03,0.017,10,,-,-,30.4,66.0
12344020,2025/09/29,14,0.001,0.001,0.005,0.006,,0.047,0.04,1.98,2.02,0.011,11,,-,-,31.1,63.0
12344020,2025/09/29,15,0.001,0,0.005,0.005,,0.050,0.05,1.99,2.04,0.018,11,,-,-,29.7,67.0
12344020,2025/09/29,16,0.001,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.019,11,,-,-,29.2,71.0
12344020,2025/09/29,17,0.001,0,0.007,0.007,,0.038,0.06,2.00,2.06,0.022,13,,-,-,29.1,72.0
12344020,2025/09/29,18,0.001,0,0.009,0.009,,0.036,0.09,2.02,2.11,0.018,14,,-,-,28.3,75.0
12344020,2025/09/29,19,0.003,0,0.021,0.021,,0.033,0.10,2.02,2.12,0.009,11,,-,-,26.6,71.0
12344020,2025/09/29,20,0.002,0,0.009,0.009,,0.040,0.07,2.03,2.10,0.007,5,,-,-,24.7,74.0
12344020,2025/09/29,21,0.003,0,0.012,0.012,,0.035,0.07,2.06,2.13,0.011,7,,-,-,25.5,68.0
12344020,2025/09/29,22,0.002,0,0.007,0.007,,0.039,0.06,2.03,2.09,0.023,5,,-,-,23.0,93.0
12344020,2025/09/29,23,0,0,0.004,0.004,,0.042,0.07,2.00,2.07,0.010,5,,-,-,22.9,91.0
12344020,2025/09/29,24,0,0,0.002,0.002,,0.045,0.03,1.99,2.02,0.010,5,,-,-,23.0,86.0
12344020,2025/09/30,01,0,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.005,3,,-,-,23.1,79.0
12344020,2025/09/30,02,0.001,0,0.011,0.011,,0.039,0.09,2.00,2.09,0.009,6,,-,-,23.2,74.0
12344020,2025/09/30,03,0.002,0,0.011,0.011,,0.039,0.08,2.01,2.09,0.007,6,,-,-,23.1,72.0
12344020,2025/09/30,04,0.002,0,0.009,0.009,,0.041,0.06,2.02,2.08,0.006,6,,-,-,22.9,67.0
12344020,2025/09/30,05,0.001,0,0.003,0.003,,0.047,0.03,2.02,2.05,0.010,6,,-,-,22.6,69.0
12344020,2025/09/30,06,0.001,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.012,6,,-,-,22.6,72.0
12344020,2025/09/30,07,0.001,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.009,8,,-,-,22.9,69.0
12344020,2025/09/30,08,0.001,0,0.005,0.005,,0.043,0.06,2.01,2.07,0.011,7,,-,-,23.1,67.0
12344020,2025/09/30,09,0.002,0.001,0.005,0.006,,0.045,0.05,2.02,2.07,0.012,8,,-,-,24.9,60.0
12344020,2025/09/30,10,0.001,0.001,0.005,0.006,,0.046,0.06,2.01,2.07,0.009,9,,-,-,24.7,64.0
12344020,2025/09/30,11,0.003,0.001,0.005,0.006,,0.045,0.04,1.99,2.03,0.011,6,,-,-,24.8,67.0
12344020,2025/09/30,12,0.004,0.002,0.008,0.010,,0.043,0.05,1.99,2.04,0.012,11,,-,-,26.9,59.0
12344020,2025/09/30,13,0.003,0.002,0.008,0.010,,0.043,0.07,1.99,2.06,0.011,11,,-,-,26.7,61.0
12344020,2025/09/30,14,0.002,0.003,0.010,0.013,,0.041,0.06,2.00,2.06,0.010,9,,-,-,26.9,58.0
12344020,2025/09/30,15,0.003,0.005,0.017,0.022,,0.034,0.07,2.00,2.07,0.013,10,,-,-,26.6,59.0
12344020,2025/09/30,16,0.004,0.006,0.026,0.032,,0.025,0.09,2.00,2.09,0.014,11,,-,-,25.9,62.0
12344020,2025/09/30,17,0.002,0.001,0.012,0.013,,0.037,0.07,2.00,2.07,0.012,9,,-,-,24.7,70.0
12344020,2025/09/30,18,0.001,0,0.012,0.012,,0.034,0.06,2.01,2.07,0.012,7,,-,-,24.2,76.0
12344020,2025/09/30,19,0.002,0,0.013,0.013,,0.031,0.11,2.02,2.13,0.013,8,,-,-,23.9,78.0
12344020,2025/09/30,20,0.001,0,0.009,0.009,,0.025,0.15,2.04,2.19,0.014,7,,-,-,21.1,88.0
12344020,2025/09/30,21,0,0,0.008,0.008,,0.012,0.10,2.09,2.19,0.014,9,,-,-,20.6,93.0
12344020,2025/09/30,22,0,0,0.006,0.006,,0.012,0.08,2.09,2.17,0.016,10,,-,-,20.3,93.0
12344020,2025/09/30,23,0,0,0.005,0.005,,0.014,0.11,2.11,2.22,0.014,10,,-,-,21.5,86.0
12344020,2025/09/30,24,0,0,0.002,0.002,,0.041,0.06,2.05,2.11,0.009,6,,-,-,22.6,76.0
