測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2025/09/26,15,0.001,0,0.003,0.003,0.2,0.051,-,-,-,-,-,,ESE,1.0,23.1,71.0
11344010,2025/09/26,16,0.001,0,0.003,0.003,0.2,0.054,0.07,1.98,2.05,0.020,15,,ESE,0.9,22.3,76.0
11344010,2025/09/26,17,0.001,0,0.005,0.005,0.2,0.060,0.07,1.97,2.04,0.014,9,,CALM,0.4,22.4,74.0
11344010,2025/09/26,18,0.001,0,0.003,0.003,0.2,0.065,0.06,1.98,2.04,0.015,9,,ESE,1.0,22.1,75.0
11344010,2025/09/26,19,0.001,0,0.004,0.004,0.2,0.064,0.07,1.98,2.05,0.021,10,,ESE,0.9,21.6,80.0
11344010,2025/09/26,20,0.001,0,0.006,0.006,0.2,0.068,0.09,2.02,2.11,0.030,14,,ESE,1.4,21.0,86.0
11344010,2025/09/26,21,0.001,0,0.006,0.006,0.3,0.070,0.10,2.03,2.13,0.033,14,,ESE,1.1,20.6,90.0
11344010,2025/09/26,22,0.001,0,0.007,0.007,0.3,0.061,0.11,2.03,2.14,0.035,13,,ESE,1.3,20.3,93.0
11344010,2025/09/26,23,0.001,0,0.007,0.007,0.2,0.043,0.11,2.03,2.14,0.029,11,,CALM,0.3,18.9,94.0
11344010,2025/09/26,24,0,0,0.006,0.006,0.2,0.029,0.11,2.03,2.14,0.027,10,,WNW,0.7,18.5,98.0
11344010,2025/09/27,01,0,0,0.005,0.005,-,0.030,0.10,2.06,2.16,0.028,10,,WNW,1.0,18.5,99.0
11344010,2025/09/27,02,0,0,0.004,0.004,0.2,0.033,0.08,2.05,2.13,0.025,9,,WNW,1.2,18.2,99.0
11344010,2025/09/27,03,0,0,0.003,0.003,0.2,0.035,0.07,2.03,2.10,0.027,10,,NW,1.0,17.9,99.0
11344010,2025/09/27,04,0,0,0.002,0.002,0.2,0.038,0.06,2.02,2.08,0.023,8,,WNW,1.0,17.7,99.0
11344010,2025/09/27,05,0,0,0.003,0.003,0.2,0.037,0.05,2.00,2.05,0.021,7,,WNW,0.5,17.7,98.0
11344010,2025/09/27,06,0,0,0.002,0.002,0.2,0.028,0.05,2.00,2.05,0.022,6,,CALM,0.4,17.7,98.0
11344010,2025/09/27,07,0,0,0.002,0.002,0.2,0.026,0.03,2.00,2.03,0.015,5,,WNW,0.7,17.2,91.0
11344010,2025/09/27,08,0,0,0.001,0.001,0.1,0.027,0.03,1.98,2.01,0.013,4,,WNW,0.8,17.6,91.0
11344010,2025/09/27,09,0,0,0.001,0.001,0.2,0.030,0.03,1.99,2.02,0.010,4,,WNW,0.7,18.4,82.0
11344010,2025/09/27,10,0,0,0.001,0.001,0.1,0.037,0.01,1.99,2.00,0.005,1,,WNW,1.1,19.1,71.0
11344010,2025/09/27,11,0,0,0.001,0.001,0.1,0.039,0,1.99,1.99,0.007,2,,WNW,1.0,21.9,61.0
11344010,2025/09/27,12,0,0,0.001,0.001,0.1,0.039,0.02,1.99,2.01,0.006,3,,W,0.7,21.5,65.0
11344010,2025/09/27,13,0,0,0.001,0.001,0.1,0.038,0.02,1.98,2.00,0.008,4,,CALM,0.4,20.8,60.0
11344010,2025/09/27,14,0,0,0.001,0.001,0.1,0.039,0,1.99,1.99,0.010,6,,ESE,0.7,20.5,65.0
11344010,2025/09/27,15,0,0,0.001,0.001,0.2,0.039,0.03,1.98,2.01,0.011,4,,E,0.7,21.4,62.0
11344010,2025/09/27,16,0,0,0.002,0.002,0.2,0.045,0.04,1.99,2.03,0.013,8,,ESE,0.8,20.1,71.0
11344010,2025/09/27,17,0.001,0,0.002,0.002,0.2,0.055,0.03,1.99,2.02,0.013,12,,ENE,0.8,19.8,74.0
11344010,2025/09/27,18,0.001,0,0.005,0.005,0.2,0.067,0.06,2.01,2.07,0.018,12,,ENE,0.8,19.3,77.0
11344010,2025/09/27,19,0.001,0,0.004,0.004,0.2,0.065,0.06,2.01,2.07,0.017,9,,ENE,0.8,18.9,79.0
11344010,2025/09/27,20,0.001,0,0.003,0.003,0.2,0.059,0.05,2.01,2.06,0.016,8,,ENE,0.7,18.7,77.0
11344010,2025/09/27,21,0.001,0,0.003,0.003,0.2,0.059,0.02,2.01,2.03,0.015,7,,ESE,1.2,18.1,82.0
11344010,2025/09/27,22,0.001,0,0.003,0.003,0.2,0.053,0.04,2.00,2.04,0.015,8,,ESE,1.1,17.7,81.0
11344010,2025/09/27,23,0.001,0,0.004,0.004,0.2,0.050,0.05,2.01,2.06,0.018,9,,ESE,1.1,17.0,85.0
11344010,2025/09/27,24,0.001,0,0.007,0.007,0.2,0.040,0.06,2.03,2.09,0.017,7,,E,0.9,17.1,86.0
11344010,2025/09/28,01,0.001,0,0.008,0.008,0.2,0.030,0.09,2.03,2.12,0.017,8,,E,0.9,17.0,88.0
11344010,2025/09/28,02,0.001,0,0.005,0.005,0.2,0.037,0.07,2.02,2.09,0.015,6,,CALM,0.1,17.1,85.0
11344010,2025/09/28,03,0.001,0,0.004,0.004,0.2,0.039,0.03,2.01,2.04,0.014,7,,NW,0.6,16.7,88.0
11344010,2025/09/28,04,0.001,0,0.004,0.004,0.2,0.035,0.06,2.01,2.07,0.018,8,,ESE,0.9,16.6,90.0
11344010,2025/09/28,05,0.001,0,0.005,0.005,0.2,0.032,0.06,2.02,2.08,0.018,7,,CALM,0.2,16.3,91.0
11344010,2025/09/28,06,0.001,0,0.004,0.004,0.2,0.035,0.04,2.02,2.06,0.017,6,,ESE,0.8,16.4,92.0
11344010,2025/09/28,07,0.001,0,0.005,0.005,0.2,0.031,0.06,2.03,2.09,0.018,6,,ESE,1.0,17.4,91.0
11344010,2025/09/28,08,0.001,0,0.005,0.005,0.2,0.028,0.04,2.03,2.07,0.016,6,,ESE,0.6,17.4,88.0
11344010,2025/09/28,09,0.001,0,0.004,0.004,0.2,0.032,0.08,2.04,2.12,0.015,6,,ESE,0.8,18.3,86.0
11344010,2025/09/28,10,0.001,0,0.003,0.003,0.2,0.037,0.02,2.02,2.04,0.013,5,,ESE,1.2,18.2,82.0
11344010,2025/09/28,11,0.001,0,0.003,0.003,0.2,0.039,0.06,2.02,2.08,0.016,6,,ESE,1.1,18.2,83.0
11344010,2025/09/28,12,0.001,0,0.003,0.003,0.2,0.042,0.03,2.03,2.06,0.015,7,,ESE,1.2,18.4,87.0
11344010,2025/09/28,13,0.001,0,0.003,0.003,0.2,0.047,0.07,2.03,2.10,0.019,8,,E,1.2,19.8,83.0
11344010,2025/09/28,14,0.001,0,0.002,0.002,0.2,0.046,0.03,2.01,2.04,0.011,3,,ESE,1.3,20.5,76.0
11344010,2025/09/28,15,0,0,0.001,0.001,0.2,0.040,0.04,1.98,2.02,0.017,9,,ESE,1.3,20.2,85.0
11344010,2025/09/28,16,0,0,0.001,0.001,0.1,0.039,0.03,1.97,2.00,0.010,5,,E,1.3,19.9,84.0
11344010,2025/09/28,17,0,0,0.001,0.001,0.1,0.035,0.01,1.97,1.98,0.014,7,,CALM,0.3,19.1,89.0
11344010,2025/09/28,18,0,0,0.001,0.001,0.1,0.035,0.02,1.97,1.99,0.013,6,,CALM,0.3,19.4,87.0
11344010,2025/09/28,19,0,0,0.001,0.001,0.1,0.039,0.01,1.96,1.97,0.012,5,,ENE,0.5,19.4,85.0
11344010,2025/09/28,20,0,0,0.001,0.001,0.1,0.039,0.02,1.96,1.98,0.013,6,,CALM,0.3,18.5,85.0
11344010,2025/09/28,21,0,0,0.001,0.001,0.1,0.040,0.03,1.97,2.00,0.016,7,,E,1.1,18.8,86.0
11344010,2025/09/28,22,0,0,0.001,0.001,0.1,0.037,0,1.96,1.96,0.011,4,,E,1.0,18.6,84.0
11344010,2025/09/28,23,0,0,0.001,0.001,0.1,0.035,0.02,1.95,1.97,0.011,5,,CALM,0.2,18.8,82.0
11344010,2025/09/28,24,0,0,0.001,0.001,0.1,0.037,0.02,1.95,1.97,0.015,6,,E,0.6,18.8,84.0
11344010,2025/09/29,01,0,0,0.001,0.001,0.1,0.035,-,-,-,0.009,4,,E,1.4,18.6,85.0
11344010,2025/09/29,02,0,0,0.001,0.001,0.1,0.033,0.02,1.96,1.98,0.014,6,,CALM,0.4,18.3,90.0
11344010,2025/09/29,03,0,0,0.001,0.001,0.1,0.032,0.01,1.96,1.97,0.016,6,,WNW,1.0,17.4,95.0
11344010,2025/09/29,04,0,0,0.002,0.002,0.1,0.032,0.03,1.98,2.01,0.013,5,,WNW,1.0,17.4,95.0
11344010,2025/09/29,05,0,0,0.002,0.002,0.2,0.038,0.01,1.99,2.00,0.020,7,,NW,1.4,17.6,95.0
11344010,2025/09/29,06,0,0,0.001,0.001,0.2,0.039,0.04,1.99,2.03,0.016,5,,NW,1.6,18.0,92.0
11344010,2025/09/29,07,0,0,0.001,0.001,0.2,0.039,0.03,1.98,2.01,0.019,6,,WNW,1.2,18.1,93.0
11344010,2025/09/29,08,0,0,0.001,0.001,0.2,0.032,0.01,1.98,1.99,0.021,6,,WNW,2.0,18.2,96.0
11344010,2025/09/29,09,0,0,0.001,0.001,0.2,0.032,0.03,1.98,2.01,0.014,4,,WNW,1.6,19.5,88.0
11344010,2025/09/29,10,0,0,0.001,0.001,0.1,0.031,0.01,1.97,1.98,0.011,5,,WNW,1.6,20.4,84.0
11344010,2025/09/29,11,0,0,0.002,0.002,0.2,0.030,0.03,1.96,1.99,0.008,2,,NW,1.0,23.1,77.0
11344010,2025/09/29,12,0,0,0.001,0.001,0.2,0.030,0.02,1.95,1.97,0.010,3,,WNW,1.1,23.1,78.0
11344010,2025/09/29,13,0,0,0.001,0.001,0.2,0.031,0.03,1.95,1.98,0.012,5,,CALM,0.2,23.8,69.0
11344010,2025/09/29,14,0,0,0.001,0.001,0.2,0.037,0.05,1.96,2.01,0.004,,,CALM,0.1,24.7,57.0
11344010,2025/09/29,15,0,0,0.001,0.001,0.2,0.039,0.04,1.97,2.01,0.009,5,,CALM,0.4,24.2,58.0
11344010,2025/09/29,16,0,0,0.002,0.002,0.2,0.041,0.06,1.97,2.03,0.007,6,,CALM,0.3,23.4,61.0
11344010,2025/09/29,17,0,0,0.001,0.001,0.2,0.044,0.04,1.99,2.03,0.008,9,,WNW,0.8,21.3,66.0
11344010,2025/09/29,18,0,0,0.002,0.002,0.2,0.045,0.03,1.99,2.02,0.009,7,,WNW,1.3,19.6,74.0
11344010,2025/09/29,19,0,0,0.001,0.001,0.2,0.041,0.01,1.99,2.00,0.004,3,,WNW,1.7,18.8,78.0
11344010,2025/09/29,20,0,0,0.001,0.001,0.2,0.040,0.02,1.99,2.01,0.004,3,,WNW,1.7,17.9,82.0
11344010,2025/09/29,21,0,0,0.001,0.001,0.2,0.039,0.02,1.99,2.01,0.003,2,,WNW,1.9,17.5,84.0
11344010,2025/09/29,22,0,0,0.001,0.001,0.2,0.040,0.02,1.99,2.01,0.003,2,,WNW,2.3,17.6,79.0
11344010,2025/09/29,23,0,0,0.001,0.001,0.2,0.040,0.01,1.99,2.00,0.005,2,,WNW,1.9,17.1,82.0
11344010,2025/09/29,24,0,0,0.001,0.001,0.2,0.041,0.01,2.00,2.01,0.006,2,,WNW,1.0,17.1,82.0
11344010,2025/09/30,01,0,0,0.001,0.001,0.1,0.044,0.02,2.00,2.02,0.001,1,,W,0.9,17.2,78.0
11344010,2025/09/30,02,0,0,0.001,0.001,0.1,0.043,0.02,2.00,2.02,0.001,1,,WNW,1.1,17.0,80.0
11344010,2025/09/30,03,0,0,0.001,0.001,0.1,0.042,0,1.99,1.99,0.001,1,,CALM,0,17.1,74.0
11344010,2025/09/30,04,0,0,0.002,0.002,0.1,0.041,0.03,2.00,2.03,0.004,2,,ESE,1.2,16.5,84.0
11344010,2025/09/30,05,0.001,0,0.002,0.002,0.2,0.041,0.04,2.01,2.05,0.006,3,,ESE,1.2,16.5,90.0
11344010,2025/09/30,06,0,0,0.002,0.002,0.1,0.036,0.01,2.01,2.02,0.014,4,,ESE,0.8,16.7,95.0
11344010,2025/09/30,07,0,0,0.003,0.003,0.1,0.033,0.04,2.01,2.05,0.010,3,,ESE,0.7,16.3,96.0
11344010,2025/09/30,08,0,0,0.003,0.003,0.2,0.031,0.02,2.02,2.04,0.004,3,,ESE,1.4,15.0,97.0
11344010,2025/09/30,09,0,0,0.002,0.002,0.1,0.034,0.03,2.02,2.05,0.006,2,,E,1.3,15.2,96.0
11344010,2025/09/30,10,0,0,0.003,0.003,0.2,0.032,0.02,2.02,2.04,0.005,1,,ESE,1.2,16.7,83.0
11344010,2025/09/30,11,0,0,0.002,0.002,0.1,0.041,0.03,2.01,2.04,0.004,1,,E,0.9,18.0,69.0
11344010,2025/09/30,12,0,0,0.002,0.002,0.2,0.044,0.02,2.02,2.04,0.007,3,,ESE,0.7,18.3,69.0
11344010,2025/09/30,13,0,0,0.002,0.002,0.2,0.042,0.04,2.01,2.05,0.006,0,,ESE,0.7,19.3,60.0
11344010,2025/09/30,14,0,0,0.001,0.001,0.2,0.041,0.02,2.01,2.03,0.010,5,,ESE,0.9,19.6,66.0
11344010,2025/09/30,15,0,0,0.001,0.001,0.2,0.045,0.04,2.01,2.05,0.011,9,,ESE,1.4,18.3,73.0
11344010,2025/09/30,16,0,0,0.002,0.002,0.2,0.048,0.04,2.02,2.06,0.010,8,,ESE,1.4,17.8,76.0
11344010,2025/09/30,17,0,0,0.002,0.002,0.2,0.049,0.03,2.01,2.04,0.011,7,,ESE,1.4,17.3,79.0
11344010,2025/09/30,18,0,0,0.003,0.003,0.2,0.053,0.05,2.01,2.06,0.011,5,,E,1.5,17.7,76.0
11344010,2025/09/30,19,0.001,0,0.004,0.004,0.2,0.059,0.03,2.02,2.05,0.011,5,,E,1.1,17.7,75.0
11344010,2025/09/30,20,0.001,0,0.004,0.004,0.2,0.052,0.07,2.02,2.09,0.017,8,,ESE,1.3,17.1,85.0
11344010,2025/09/30,21,0,0,0.004,0.004,0.2,0.035,0.04,2.02,2.06,0.026,9,,ESE,1.6,16.6,97.0
11344010,2025/09/30,22,0,0,0.004,0.004,0.2,0.028,0.07,2.03,2.10,0.015,6,,ESE,1.0,16.7,99.0
11344010,2025/09/30,23,0,0,0.004,0.004,0.2,0.030,0.03,2.02,2.05,0.007,3,,ESE,1.4,16.5,99.0
11344010,2025/09/30,24,0,0,0.004,0.004,0.2,0.033,0.08,2.03,2.11,0,1,,E,1.7,16.5,99.0
