測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2025/09/26,02,,-,-,-,,,,,,0.010,,,SW,1.1,,
12206520,2025/09/26,03,,0,0.008,0.008,,,,,,0.008,,,SSW,1.2,,
12206520,2025/09/26,04,,0.001,0.005,0.006,,,,,,0.010,,,SSW,0.7,,
12206520,2025/09/26,05,,0.002,0.007,0.009,,,,,,0.009,,,S,0.6,,
12206520,2025/09/26,06,,0.002,0.004,0.006,,,,,,0.004,,,SSE,0.8,,
12206520,2025/09/26,07,,0.002,0.005,0.007,,,,,,0.016,,,ESE,0.9,,
12206520,2025/09/26,08,,0.008,0.011,0.019,,,,,,0.019,,,NE,1.0,,
12206520,2025/09/26,09,,0.014,0.018,0.032,,,,,,0.031,,,ENE,1.0,,
12206520,2025/09/26,10,,0.009,0.015,0.024,,,,,,0,,,NE,2.1,,
12206520,2025/09/26,11,,0.011,0.021,0.032,,,,,,0.019,,,NE,2.2,,
12206520,2025/09/26,12,,0.005,0.017,0.022,,,,,,0.021,,,ENE,1.9,,
12206520,2025/09/26,13,,0.003,0.012,0.015,,,,,,0.019,,,ESE,2.1,,
12206520,2025/09/26,14,,0.003,0.007,0.010,,,,,,0.023,,,SE,2.5,,
12206520,2025/09/26,15,,0.002,0.006,0.008,,,,,,0.016,,,SE,3.2,,
12206520,2025/09/26,16,,0.002,0.006,0.008,,,,,,0.015,,,SE,3.3,,
12206520,2025/09/26,17,,0.002,0.005,0.007,,,,,,0.021,,,SSE,2.1,,
12206520,2025/09/26,18,,0.016,0.011,0.027,,,,,,0.022,,,SSE,0.9,,
12206520,2025/09/26,19,,0.004,0.008,0.012,,,,,,0.032,,,S,0.3,,
12206520,2025/09/26,20,,0.006,0.011,0.017,,,,,,0.031,,,SSE,0.6,,
12206520,2025/09/26,21,,0.002,0.007,0.009,,,,,,0.026,,,SE,1.3,,
12206520,2025/09/26,22,,0.002,0.006,0.008,,,,,,0.032,,,SSE,0.8,,
12206520,2025/09/26,23,,0.001,0.004,0.005,,,,,,0.038,,,SSE,1.0,,
12206520,2025/09/26,24,,0.001,0.003,0.004,,,,,,0.033,,,SE,1.0,,
12206520,2025/09/27,01,,0.001,0.003,0.004,,,,,,0.038,,,SE,1.8,,
12206520,2025/09/27,02,,0,0.002,0.002,,,,,,0.041,,,SE,1.4,,
12206520,2025/09/27,03,,0.001,0.003,0.004,,,,,,0.021,,,ENE,1.3,,
12206520,2025/09/27,04,,0.001,0.004,0.005,,,,,,0.037,,,NNE,1.7,,
12206520,2025/09/27,05,,0.001,0.004,0.005,,,,,,0,,,SE,2.6,,
12206520,2025/09/27,06,,0.001,0.005,0.006,,,,,,0.015,,,SE,0.3,,
12206520,2025/09/27,07,,0.004,0.010,0.014,,,,,,0.007,,,E,1.6,,
12206520,2025/09/27,08,,0.004,0.006,0.010,,,,,,0.003,,,E,2.4,,
12206520,2025/09/27,09,,0.005,0.007,0.012,,,,,,0.005,,,ESE,2.4,,
12206520,2025/09/27,10,,0.004,0.006,0.010,,,,,,0,,,ESE,2.5,,
12206520,2025/09/27,11,,0.003,0.005,0.008,,,,,,0.007,,,ESE,2.6,,
12206520,2025/09/27,12,,0.002,0.003,0.005,,,,,,0.006,,,SE,3.7,,
12206520,2025/09/27,13,,0.002,0.002,0.004,,,,,,0.009,,,SE,3.6,,
12206520,2025/09/27,14,,0.001,0.002,0.003,,,,,,0.006,,,SE,3.1,,
12206520,2025/09/27,15,,0.002,0.003,0.005,,,,,,0.006,,,SE,2.7,,
12206520,2025/09/27,16,,0.002,0.003,0.005,,,,,,0.008,,,SE,2.2,,
12206520,2025/09/27,17,,0.006,0.005,0.011,,,,,,0.012,,,SSE,2.3,,
12206520,2025/09/27,18,,0.004,0.007,0.011,,,,,,0.014,,,SE,1.3,,
12206520,2025/09/27,19,,0.002,0.007,0.009,,,,,,0.017,,,SE,0.8,,
12206520,2025/09/27,20,,0.002,0.005,0.007,,,,,,0.020,,,SE,1.3,,
12206520,2025/09/27,21,,0.003,0.005,0.008,,,,,,0.013,,,SE,1.1,,
12206520,2025/09/27,22,,0.001,0.004,0.005,,,,,,0.011,,,SE,1.0,,
12206520,2025/09/27,23,,0.001,0.004,0.005,,,,,,0.012,,,CALM,0.2,,
12206520,2025/09/27,24,,0.001,0.004,0.005,,,,,,0.010,,,S,0.5,,
12206520,2025/09/28,01,,0.001,0.003,0.004,,,,,,0.012,,,SE,0.9,,
12206520,2025/09/28,02,,0,0.004,0.004,,,,,,0.011,,,SE,1.1,,
12206520,2025/09/28,03,,0.001,0.003,0.004,,,,,,0.013,,,SE,0.9,,
12206520,2025/09/28,04,,0.001,0.003,0.004,,,,,,0.012,,,SSE,1.0,,
12206520,2025/09/28,05,,0.001,0.003,0.004,,,,,,0.013,,,S,0.3,,
12206520,2025/09/28,06,,0.001,0.003,0.004,,,,,,0.023,,,S,0.4,,
12206520,2025/09/28,07,,0.003,0.004,0.007,,,,,,0.014,,,N,0.8,,
12206520,2025/09/28,08,,0.002,0.004,0.006,,,,,,0.021,,,ENE,1.1,,
12206520,2025/09/28,09,,0.003,0.005,0.008,,,,,,0.015,,,NNE,0.9,,
12206520,2025/09/28,10,,0.004,0.005,0.009,,,,,,0.012,,,SSW,1.0,,
12206520,2025/09/28,11,,0.002,0.005,0.007,,,,,,0.010,,,W,1.2,,
12206520,2025/09/28,12,,0.002,0.006,0.008,,,,,,0.013,,,SSW,1.3,,
12206520,2025/09/28,13,,0.002,0.002,0.004,,,,,,0.009,,,SW,2.1,,
12206520,2025/09/28,14,,0.002,0.002,0.004,,,,,,0.008,,,WSW,1.5,,
12206520,2025/09/28,15,,0.002,0.001,0.003,,,,,,0.013,,,SSW,3.8,,
12206520,2025/09/28,16,,0.002,0.001,0.003,,,,,,0.015,,,SSW,2.8,,
12206520,2025/09/28,17,,0.002,0.002,0.004,,,,,,0.014,,,SSW,2.4,,
12206520,2025/09/28,18,,0.002,0.002,0.004,,,,,,0.012,,,SSW,1.6,,
12206520,2025/09/28,19,,0.004,0.001,0.005,,,,,,0.011,,,SSW,1.0,,
12206520,2025/09/28,20,,0.001,0.002,0.003,,,,,,0.020,,,SSW,1.9,,
12206520,2025/09/28,21,,0.001,0.001,0.002,,,,,,0.025,,,SSW,2.1,,
12206520,2025/09/28,22,,0.001,0.001,0.002,,,,,,0.017,,,SSW,1.9,,
12206520,2025/09/28,23,,0,0.001,0.001,,,,,,0.009,,,SSW,1.9,,
12206520,2025/09/28,24,,0.001,0.001,0.002,,,,,,0.011,,,SSW,1.6,,
12206520,2025/09/29,01,,0,0.001,0.001,,,,,,0.014,,,SW,1.1,,
12206520,2025/09/29,02,,0,0.001,0.001,,,,,,0.011,,,WSW,1.4,,
12206520,2025/09/29,03,,0,0,0,,,,,,0.016,,,WSW,1.8,,
12206520,2025/09/29,04,,0.001,0.001,0.002,,,,,,0.003,,,SSW,2.0,,
12206520,2025/09/29,05,,0.001,0.003,0.004,,,,,,0.017,,,W,3.0,,
12206520,2025/09/29,06,,0.002,0.004,0.006,,,,,,0.015,,,WSW,2.6,,
12206520,2025/09/29,07,,0.003,0.004,0.007,,,,,,0.018,,,WSW,3.9,,
12206520,2025/09/29,08,,0.002,0.004,0.006,,,,,,0.016,,,W,3.4,,
12206520,2025/09/29,09,,0.003,0.003,0.006,,,,,,0.021,,,WSW,2.6,,
12206520,2025/09/29,10,,0.004,0.004,0.008,,,,,,0.003,,,W,4.0,,
12206520,2025/09/29,11,,0.004,0.004,0.008,,,,,,0.008,,,W,2.9,,
12206520,2025/09/29,12,,0.003,0.004,0.007,,,,,,0.010,,,W,3.3,,
12206520,2025/09/29,13,,0.003,0.004,0.007,,,,,,0.004,,,W,2.6,,
12206520,2025/09/29,14,,0.005,0.004,0.009,,,,,,0.005,,,WSW,2.2,,
12206520,2025/09/29,15,,0.003,0.005,0.008,,,,,,0.011,,,WSW,1.6,,
12206520,2025/09/29,16,,0.004,0.006,0.010,,,,,,0.011,,,WSW,1.2,,
12206520,2025/09/29,17,,0.003,0.007,0.010,,,,,,0.010,,,WSW,1.0,,
12206520,2025/09/29,18,,0.006,0.006,0.012,,,,,,0.007,,,WSW,1.1,,
12206520,2025/09/29,19,,0.002,0.006,0.008,,,,,,0.013,,,SSW,0.8,,
12206520,2025/09/29,20,,0.003,0.006,0.009,,,,,,0.014,,,SE,0.3,,
12206520,2025/09/29,21,,0.002,0.007,0.009,,,,,,0.014,,,E,2.0,,
12206520,2025/09/29,22,,0.001,0.006,0.007,,,,,,0,,,ESE,4.4,,
12206520,2025/09/29,23,,0.001,0.002,0.003,,,,,,0.008,,,SE,3.4,,
12206520,2025/09/29,24,,0,0.003,0.003,,,,,,0.008,,,SSE,2.8,,
12206520,2025/09/30,01,,0.001,0.001,0.002,,,,,,0.009,,,ESE,2.6,,
12206520,2025/09/30,02,,0,0.001,0.001,,,,,,0.007,,,SE,2.1,,
12206520,2025/09/30,03,,0,0.001,0.001,,,,,,0.010,,,SE,1.4,,
12206520,2025/09/30,04,,0,0.001,0.001,,,,,,0.011,,,ESE,1.4,,
12206520,2025/09/30,05,,0.001,0.002,0.003,,,,,,0.005,,,ESE,1.6,,
12206520,2025/09/30,06,,0.001,0.003,0.004,,,,,,0.009,,,ESE,1.8,,
12206520,2025/09/30,07,,0.002,0.007,0.009,,,,,,0.010,,,ESE,1.2,,
12206520,2025/09/30,08,,0.006,0.012,0.018,,,,,,0.007,,,E,2.4,,
12206520,2025/09/30,09,,0.006,0.010,0.016,,,,,,0.009,,,E,2.0,,
12206520,2025/09/30,10,,0.004,0.008,0.012,,,,,,0.008,,,E,3.0,,
12206520,2025/09/30,11,,0.005,0.008,0.013,,,,,,0.009,,,ESE,2.5,,
12206520,2025/09/30,12,,0.005,0.008,0.013,,,,,,0.011,,,ESE,2.4,,
12206520,2025/09/30,13,,0.005,0.007,0.012,,,,,,0.013,,,E,2.6,,
12206520,2025/09/30,14,,0.003,0.005,0.008,,,,,,0.012,,,SE,3.2,,
12206520,2025/09/30,15,,0.003,0.003,0.006,,,,,,0.009,,,SSE,2.4,,
12206520,2025/09/30,16,,0.002,0.002,0.004,,,,,,0.009,,,SSE,2.9,,
12206520,2025/09/30,17,,0.003,0.003,0.006,,,,,,0.014,,,SE,3.5,,
12206520,2025/09/30,18,,0.004,0.005,0.009,,,,,,0.015,,,SE,2.0,,
12206520,2025/09/30,19,,0.003,0.005,0.008,,,,,,0.017,,,SSE,1.6,,
12206520,2025/09/30,20,,0.005,0.006,0.011,,,,,,0.016,,,SSE,0.7,,
12206520,2025/09/30,21,,0.002,0.005,0.007,,,,,,0.015,,,ESE,1.1,,
12206520,2025/09/30,22,,0.002,0.006,0.008,,,,,,0.014,,,SSE,0.9,,
12206520,2025/09/30,23,,0.001,0.004,0.005,,,,,,0.013,,,SE,0.9,,
12206520,2025/09/30,24,,0.001,0.004,0.005,,,,,,0.017,,,E,0.8,,
