測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2025/09/26,20,0.001,0,0.005,0.005,,0.029,0.07,2.02,2.09,0.010,5,,NNW,0.5,25.2,83.1
40216010,2025/09/26,21,0,0,0.004,0.004,,0.026,0.07,2.03,2.10,0.013,5,,NE,1.1,24.9,86.6
40216010,2025/09/26,22,0,0,0.003,0.003,,0.026,0.08,2.01,2.09,0.016,6,,NNE,1.3,24.8,86.5
40216010,2025/09/26,23,0,0,0.002,0.002,,0.032,0.09,2.01,2.10,0.014,6,,NNE,0.9,24.7,86.1
40216010,2025/09/26,24,0,0,0.003,0.003,,0.026,0.08,2.07,2.15,0.015,7,,CALM,0.4,24.4,87.6
40216010,2025/09/27,01,0,0,0.003,0.003,,0.027,0.10,2.07,2.17,0.011,5,,N,1.2,24.3,86.9
40216010,2025/09/27,02,0,0,0.003,0.003,,0.024,0.09,2.02,2.11,0.012,4,,ENE,1.1,24.1,84.4
40216010,2025/09/27,03,0,0,0.002,0.002,,0.027,0.09,2.04,2.13,0.011,6,,ENE,1.2,23.6,83.8
40216010,2025/09/27,04,0,0,0.003,0.003,,0.027,0.06,2.03,2.09,0.017,7,,CALM,0.3,23.1,86.2
40216010,2025/09/27,05,0,0,0.003,0.003,,0.022,0.07,2.13,2.20,0.014,6,,ENE,0.9,22.9,87.9
40216010,2025/09/27,06,0,0,0.004,0.004,,0.017,0.07,2.12,2.19,0.016,5,,NNE,0.7,22.1,92.0
40216010,2025/09/27,07,0,0,0.005,0.005,,0.013,0.07,2.14,2.21,0.012,5,,NE,1.2,22.6,93.0
40216010,2025/09/27,08,0,0.001,0.005,0.006,,0.016,0.20,2.08,2.28,0.013,5,,ENE,0.8,23.5,87.3
40216010,2025/09/27,09,0.001,0.001,0.004,0.005,,0.024,0.08,2.03,2.11,0.021,9,,NE,1.1,25.0,79.4
40216010,2025/09/27,10,0,0.001,0.005,0.006,,0.027,0.07,2.01,2.08,0.014,7,,NE,1.7,25.8,73.5
40216010,2025/09/27,11,0.001,0.002,0.009,0.011,,0.026,0.07,1.99,2.06,0.011,4,,NNE,1.4,26.3,72.1
40216010,2025/09/27,12,0,0.001,0.006,0.007,,0.030,0.06,1.98,2.04,0.012,7,,NNE,1.9,26.2,68.0
40216010,2025/09/27,13,0,0,0.005,0.005,,0.034,0.06,1.98,2.04,0.010,7,,NNE,2.0,26.3,67.3
40216010,2025/09/27,14,0,0,0.005,0.005,,0.033,0.06,1.98,2.04,0.014,8,,NE,2.0,26.0,70.7
40216010,2025/09/27,15,0,0.001,0.006,0.007,,0.033,0.08,2.00,2.08,0.011,7,,NNE,1.4,26.2,70.5
40216010,2025/09/27,16,0,0,0.006,0.006,,0.031,0.07,1.99,2.06,0.015,6,,NNE,1.4,26.4,70.2
40216010,2025/09/27,17,0.001,0.001,0.009,0.010,,0.028,0.07,1.98,2.05,0.012,7,,N,1.2,26.1,70.0
40216010,2025/09/27,18,0,0,0.006,0.006,,0.030,0.11,1.99,2.10,0.016,8,,NNE,2.3,24.9,77.0
40216010,2025/09/27,19,0,0,0.003,0.003,,0.027,0.09,2.00,2.09,0.012,7,,N,1.3,24.0,80.6
40216010,2025/09/27,20,0,0,0.004,0.004,,0.023,0.07,2.03,2.10,0.013,6,,NE,0.7,23.5,83.0
40216010,2025/09/27,21,0,0,0.005,0.005,,0.019,0.09,2.09,2.18,0.014,8,,NNE,0.9,23.0,84.6
40216010,2025/09/27,22,0,0,0.005,0.005,,0.019,0.10,2.10,2.20,0.014,7,,NE,0.5,22.9,85.2
40216010,2025/09/27,23,0,0,0.006,0.006,,0.012,0.12,2.12,2.24,0.016,8,,CALM,0.3,22.1,89.8
40216010,2025/09/27,24,0,0,0.005,0.005,,0.007,0.09,2.31,2.40,0.017,6,,CALM,0.1,21.8,91.3
40216010,2025/09/28,01,0,0,0.005,0.005,,0.006,0.08,2.44,2.52,0.017,8,,CALM,0.2,21.5,92.2
40216010,2025/09/28,02,0,0.001,0.006,0.007,,0.006,0.20,2.18,2.38,0.028,7,,CALM,0.4,21.6,93.0
40216010,2025/09/28,03,0,0.001,0.005,0.006,,0.006,0.15,2.17,2.32,0.021,7,,ENE,0.7,21.9,93.4
40216010,2025/09/28,04,0,0.002,0.004,0.006,,0.007,0.07,2.11,2.18,0.039,10,,E,0.8,21.9,90.4
40216010,2025/09/28,05,0,0.001,0.003,0.004,,0.006,0.07,2.09,2.16,0.024,7,,ENE,0.9,22.0,90.9
40216010,2025/09/28,06,0,0.001,0.004,0.005,,0.005,0.08,2.08,2.16,0.023,7,,CALM,0.4,22.2,92.7
40216010,2025/09/28,07,0,0.001,0.004,0.005,,0.003,0.08,2.19,2.27,0.018,7,,CALM,0.4,22.6,93.3
40216010,2025/09/28,08,0,0.002,0.004,0.006,,0.004,0.08,2.19,2.27,0.020,7,,S,0.9,23.5,90.5
40216010,2025/09/28,09,0,0.001,0.004,0.005,,0.010,0.09,2.14,2.23,0.021,9,,S,1.1,24.6,87.0
40216010,2025/09/28,10,0.001,0.001,0.004,0.005,,0.018,0.08,2.10,2.18,0.013,8,,CALM,0.3,24.7,83.8
40216010,2025/09/28,11,0,0.001,0.006,0.007,,0.016,0.08,2.08,2.16,0.019,8,,SW,0.5,24.6,86.9
40216010,2025/09/28,12,0,0.001,0.007,0.008,,0.015,0.08,2.08,2.16,0.019,8,,SW,0.6,25.3,85.9
40216010,2025/09/28,13,0.001,0.001,0.005,0.006,,0.020,0.07,2.06,2.13,0.019,8,,SSW,1.1,27.5,82.8
40216010,2025/09/28,14,0.001,0.001,0.003,0.004,,0.022,0.07,1.99,2.06,0.011,7,,WSW,0.9,27.5,79.1
40216010,2025/09/28,15,0,0.001,0.003,0.004,,0.023,0.07,1.96,2.03,0.012,4,,SW,1.4,27.9,74.8
40216010,2025/09/28,16,0,0,0.003,0.003,,0.024,0.06,1.95,2.01,0.012,4,,WSW,1.5,28.4,76.1
40216010,2025/09/28,17,0,0,0.002,0.002,,0.023,0.06,1.95,2.01,0.009,4,,WSW,0.9,27.8,78.2
40216010,2025/09/28,18,0,0,0.002,0.002,,0.024,0.06,1.95,2.01,0.010,5,,CALM,0.4,26.9,81.7
40216010,2025/09/28,19,0,0,0.003,0.003,,0.021,0.07,1.95,2.02,0.010,4,,CALM,0.3,26.3,86.4
40216010,2025/09/28,20,0,0.001,0.004,0.005,,0.020,0.07,1.97,2.04,0.010,4,,SW,0.6,25.7,88.2
40216010,2025/09/28,21,0,0,0.004,0.004,,0.019,0.07,2.02,2.09,0.008,4,,SSW,1.7,24.8,89.3
40216010,2025/09/28,22,0,0,0.003,0.003,,0.022,0.06,2.02,2.08,0.010,5,,SSW,0.6,24.6,90.8
40216010,2025/09/28,23,0,0,0.004,0.004,,0.016,0.06,2.07,2.13,0.011,5,,SSW,1.0,24.6,93.0
40216010,2025/09/28,24,0,0,0.005,0.005,,0.015,0.06,2.06,2.12,0.014,6,,CALM,0.4,24.5,95.1
40216010,2025/09/29,01,0.001,0,0.004,0.004,,0.016,0.07,2.01,2.08,0.013,5,,CALM,0.3,24.4,97.1
40216010,2025/09/29,02,0.001,0,0.003,0.003,,0.023,0.07,1.99,2.06,0.009,5,,SW,0.8,23.8,97.8
40216010,2025/09/29,03,0,0,0.003,0.003,,0.028,0.06,1.99,2.05,0.009,5,,SSW,1.0,23.5,98.3
40216010,2025/09/29,04,0,0,0.004,0.004,,0.023,0.06,2.03,2.09,0.014,5,,SSW,1.2,23.7,99.3
40216010,2025/09/29,05,0,0,0.003,0.003,,0.026,0.06,2.02,2.08,0.015,5,,SW,0.7,23.6,99.0
40216010,2025/09/29,06,0,0,0.004,0.004,,0.023,0.06,2.01,2.07,0.015,4,,W,1.1,23.7,99.6
40216010,2025/09/29,07,0,0,0.006,0.006,,0.021,0.07,2.01,2.08,0.016,5,,W,0.9,23.9,99.6
40216010,2025/09/29,08,0,0,0.007,0.007,,0.018,0.08,2.05,2.13,0.016,4,,CALM,0.4,24.0,98.5
40216010,2025/09/29,09,0,0.001,0.007,0.008,,0.019,0.07,2.05,2.12,0.015,4,,W,0.6,25.1,94.5
40216010,2025/09/29,10,0,0.001,0.005,0.006,,0.026,0.07,2.03,2.10,0.009,5,,W,1.0,26.3,72.8
40216010,2025/09/29,11,0,0,0.004,0.004,,0.037,0.07,2.05,2.12,0.011,5,,NNW,1.1,24.9,75.7
40216010,2025/09/29,12,0,0,0.005,0.005,,0.042,0.08,2.07,2.15,0.011,4,,N,2.1,25.4,74.3
40216010,2025/09/29,13,0,0.001,0.007,0.008,,0.046,0.08,2.08,2.16,0.014,6,,NW,0.9,27.1,68.4
40216010,2025/09/29,14,0,0,0.005,0.005,,0.050,0.08,2.08,2.16,0.014,8,,NNW,1.2,26.5,67.8
40216010,2025/09/29,15,0,0,0.005,0.005,,0.049,0.07,2.07,2.14,0.013,8,,NNW,1.7,26.9,65.3
40216010,2025/09/29,16,0.001,0,0.004,0.004,,0.049,0.07,2.05,2.12,0.014,8,,NNW,2.3,26.4,64.8
40216010,2025/09/29,17,0,0.001,0.005,0.006,,0.046,0.06,2.05,2.11,0.011,7,,NNW,1.7,25.5,65.9
40216010,2025/09/29,18,0,0,0.004,0.004,,0.047,0.07,2.05,2.12,0.011,9,,N,2.6,24.0,68.2
40216010,2025/09/29,19,0,0,0.005,0.005,,0.041,0.07,2.05,2.12,0.012,7,,ENE,2.1,22.9,77.9
40216010,2025/09/29,20,0,0,0.004,0.004,,0.037,0.10,2.06,2.16,0.016,7,,N,1.1,22.5,78.8
40216010,2025/09/29,21,0.001,0,0.002,0.002,,0.040,0.06,2.05,2.11,0.014,4,,NNE,1.3,22.2,80.2
40216010,2025/09/29,22,0,0,0.002,0.002,,0.038,0.06,2.04,2.10,0.012,6,,NE,1.4,22.4,79.0
40216010,2025/09/29,23,0.001,0,0.002,0.002,,0.035,0.06,2.04,2.10,0.012,5,,N,1.2,21.8,81.0
40216010,2025/09/29,24,0,0,0.003,0.003,,0.031,0.14,2.04,2.18,0.012,7,,NNE,2.4,21.5,82.2
40216010,2025/09/30,01,0,0,0.004,0.004,,0.026,0.14,2.04,2.18,0.018,8,,E,0.8,20.8,85.7
40216010,2025/09/30,02,0,0,0.006,0.006,,0.020,0.11,2.08,2.19,0.025,6,,NNE,1.3,19.7,89.0
40216010,2025/09/30,03,0,0,0.006,0.006,,0.016,0.39,2.10,2.49,0.015,4,,N,0.9,19.2,91.7
40216010,2025/09/30,04,0.001,0,0.005,0.005,,0.014,0.29,2.09,2.38,0.013,5,,CALM,0.4,18.7,92.7
40216010,2025/09/30,05,0.001,0.001,0.008,0.009,,0.010,0.09,2.09,2.18,0.031,6,,CALM,0.4,18.5,94.4
40216010,2025/09/30,06,0,0,0.007,0.007,,0.008,0.08,2.09,2.17,0.015,4,,CALM,0.3,18.1,95.4
40216010,2025/09/30,07,0.001,0.002,0.011,0.013,,0.005,0.12,2.11,2.23,0.015,6,,CALM,0.4,18.8,96.4
40216010,2025/09/30,08,0,0.003,0.008,0.011,,0.010,0.12,2.16,2.28,0.015,4,,CALM,0.2,21.6,86.0
40216010,2025/09/30,09,0,0.002,0.007,0.009,,0.022,0.13,2.07,2.20,0.016,8,,E,1.4,24.2,62.1
40216010,2025/09/30,10,0.001,0.001,0.005,0.006,,0.035,0.10,2.02,2.12,0.015,10,,SE,1.2,25.5,56.6
40216010,2025/09/30,11,0,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.014,10,,S,0.7,26.7,54.5
40216010,2025/09/30,12,0,0,0.003,0.003,,0.045,0.08,2.00,2.08,0.012,11,,NNE,1.3,27.6,47.2
40216010,2025/09/30,13,0,0,0.003,0.003,,0.046,0.07,2.00,2.07,0.011,8,,NNE,1.7,27.5,40.8
40216010,2025/09/30,14,0,0,0.002,0.002,,0.047,0.08,2.01,2.09,0.012,7,,NW,1.3,28.3,37.2
40216010,2025/09/30,15,0.001,0,0.003,0.003,,0.053,0.08,2.02,2.10,0.012,9,,N,0.9,27.2,44.8
40216010,2025/09/30,16,0,0,0.006,0.006,,0.056,0.07,2.02,2.09,0.013,8,,WNW,0.7,26.7,52.5
40216010,2025/09/30,17,0,0.001,0.014,0.015,,0.049,0.10,2.03,2.13,0.016,13,,NW,0.5,25.3,57.7
40216010,2025/09/30,18,0.001,0,0.005,0.005,,0.050,0.09,2.05,2.14,0.020,9,,CALM,0.2,24.2,62.4
40216010,2025/09/30,19,0,0,0.006,0.006,,0.047,0.10,2.06,2.16,0.020,10,,N,1.2,23.4,65.9
40216010,2025/09/30,20,0,0,0.006,0.006,,0.040,0.09,2.06,2.15,0.020,10,,E,0.9,23.1,67.0
40216010,2025/09/30,21,0,0,0.007,0.007,,0.036,0.11,2.09,2.20,0.017,9,,NE,1.2,22.1,70.1
40216010,2025/09/30,22,0.001,0,0.006,0.006,,0.031,0.09,2.07,2.16,0.029,11,,NE,0.6,21.2,76.4
40216010,2025/09/30,23,0,0,0.005,0.005,,0.023,0.09,2.10,2.19,0.022,10,,CALM,0,20.8,78.0
40216010,2025/09/30,24,0,0,0.005,0.005,,0.018,0.09,2.11,2.20,0.021,10,,CALM,0.2,20.8,78.9
