測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42208040,2025/09/23,12,0,0,0.001,0.003,,0.036,0.09,1.97,2.06,0.014,11,,,,,
42208040,2025/09/23,13,0,0,0.001,0.002,,0.036,0.09,1.97,2.06,0.014,6,,,,,
42208040,2025/09/23,14,0,0,0.001,0.003,,0.039,0.10,1.97,2.08,0.010,8,,,,,
42208040,2025/09/23,15,0,0,0.002,0.004,,0.043,0.10,1.98,2.08,0.009,8,,,,,
42208040,2025/09/23,16,0,0,0.001,0.003,,0.044,0.09,1.98,2.08,0.008,12,,,,,
42208040,2025/09/23,17,0,0,0.001,0.003,,0.044,0.10,1.97,2.08,0.013,10,,,,,
42208040,2025/09/23,18,0,0,0.001,0.002,,0.045,0.10,1.97,2.08,0.009,3,,,,,
42208040,2025/09/23,19,0,0,0.002,0.003,,0.041,0.10,1.98,2.08,0.019,6,,,,,
42208040,2025/09/23,20,0,0,0.002,0.004,,0.035,0.11,1.98,2.10,0.017,9,,,,,
42208040,2025/09/23,21,0,0,0.002,0.002,,0.021,0.09,2.02,2.12,0.023,12,,,,,
42208040,2025/09/23,22,0,0,0.001,0.003,,0.012,0.10,2.08,2.19,0.016,12,,,,,
42208040,2025/09/23,23,0,0,0.001,0.003,,0.009,0.10,2.11,2.21,0.022,13,,,,,
42208040,2025/09/23,24,0,0,0.001,0.003,,0.006,0.10,2.15,2.25,0.020,10,,,,,
42208040,2025/09/24,01,-0.912,-0.912,-0.912,-,,0.006,0.10,2.15,2.25,0.022,11,,,,,
42208040,2025/09/24,02,0,0,0.001,0.001,,0.005,0.10,2.17,2.27,0.018,8,,,,,
42208040,2025/09/24,03,0,0,0.001,0.001,,0.005,0.09,2.15,2.25,0.020,12,,,,,
42208040,2025/09/24,04,0,0,0.001,0.002,,0.006,0.09,2.08,2.17,0.014,15,,,,,
42208040,2025/09/24,05,0,0,0.001,0.003,,0.007,0.10,2.06,2.16,0.014,10,,,,,
42208040,2025/09/24,06,0,0,0.001,0.003,,0.009,0.09,2.04,2.15,0.007,9,,,,,
42208040,2025/09/24,07,0,0,0.001,0.003,,0.017,0.08,2.03,2.11,0.006,4,,,,,
42208040,2025/09/24,08,0,0.001,0.002,0.003,,0.015,0.10,2.02,2.12,0.007,4,,,,,
42208040,2025/09/24,09,0,0,0,0.001,,0.023,0.09,1.98,2.08,0.008,3,,,,,
42208040,2025/09/24,10,0,0,0.002,0.003,,0.026,0.10,1.96,2.06,0.011,4,,,,,
42208040,2025/09/24,11,0,0,0.002,0.003,,0.031,0.10,1.96,2.06,0,5,,,,,
42208040,2025/09/24,12,0,0,0.001,0.002,,0.035,0.11,1.96,2.08,0.010,3,,,,,
42208040,2025/09/24,13,0,0,0.001,0.003,,0.036,0.10,1.97,2.08,0.007,9,,,,,
42208040,2025/09/24,14,0,0,0.001,0.003,,0.040,0.10,1.97,2.08,0.012,6,,,,,
42208040,2025/09/24,15,0.008,0,0.001,0.002,,0.028,0.11,1.94,2.06,0.017,13,,,,,
42208040,2025/09/24,16,0.002,0,0,0.002,,0.024,0.10,1.92,2.02,0.007,4,,,,,
42208040,2025/09/24,17,0.004,0,0.001,0.002,,0.023,0.10,1.92,2.02,0.020,7,,,,,
42208040,2025/09/24,18,0.003,0,0.001,0.002,,0.023,0.10,1.94,2.04,0.022,12,,,,,
42208040,2025/09/24,19,0.002,0,0.001,0.001,,0.020,0.10,1.95,2.06,0.025,13,,,,,
42208040,2025/09/24,20,0.001,0,0.001,0.002,,0.016,0.10,1.98,2.09,0.026,15,,,,,
42208040,2025/09/24,21,0,0,0.001,0.001,,0.013,0.11,1.98,2.10,0.025,14,,,,,
42208040,2025/09/24,22,0,0,0.001,0.002,,0.010,0.10,2.04,2.16,0.023,13,,,,,
42208040,2025/09/24,23,0,0,0.001,0.001,,0.009,0.11,2.04,2.15,0.020,14,,,,,
42208040,2025/09/24,24,0,0,0.001,0.002,,0.008,0.10,2.06,2.17,0.018,7,,,,,
42208040,2025/09/25,01,0,0,0,0.002,,0.010,0.09,2.00,2.10,0.015,7,,,,,
42208040,2025/09/25,02,0,0,0,0.002,,0.007,0.09,1.98,2.06,0.020,10,,,,,
42208040,2025/09/25,03,0,0,0,0.001,,0.013,0.09,1.95,2.06,0.017,15,,,,,
42208040,2025/09/25,04,0,0,0,0.001,,0.011,0.08,1.93,2.02,0.019,13,,,,,
42208040,2025/09/25,05,0,0,0,0.002,,0.006,0.08,2.00,2.10,0.018,11,,,,,
42208040,2025/09/25,06,0,0,0.001,0.002,,0.004,0.09,2.07,2.17,0.020,14,,,,,
42208040,2025/09/25,07,0,0,0.001,0.002,,0.005,0.09,2.05,2.15,0.018,11,,,,,
42208040,2025/09/25,08,0,0.001,0.001,0.003,,0.011,0.09,2.06,2.16,0.015,10,,,,,
42208040,2025/09/25,09,0,0,0.001,0.002,,0.022,0.09,1.95,2.06,0.016,5,,,,,
42208040,2025/09/25,10,0,0,0.002,0.003,,0.022,0.10,1.95,2.06,0.011,8,,,,,
42208040,2025/09/25,11,0,0,0.002,0.003,,0.029,0.11,1.95,2.06,0.011,6,,,,,
42208040,2025/09/25,12,0,0,0.001,0.003,,0.033,0.11,1.95,2.06,0.018,8,,,,,
42208040,2025/09/25,13,0,0,0.002,0.003,,0.035,0.10,1.95,2.06,0.019,13,,,,,
42208040,2025/09/25,14,0.001,0,0.002,0.003,,0.040,0.10,1.94,2.06,0.021,14,,,,,
42208040,2025/09/25,15,0.001,0,0.002,0.003,,0.025,0.11,1.92,2.02,0.009,17,,,,,
42208040,2025/09/25,16,0,0,0.002,0.003,,0.023,0.10,1.91,2.02,0.024,15,,,,,
42208040,2025/09/25,17,0,0,0.001,0.002,,0.019,0.10,1.91,2.02,0.023,17,,,,,
42208040,2025/09/25,18,0,0,0.004,0.005,,0.022,0.10,1.92,2.02,0.028,7,,,,,
42208040,2025/09/25,19,0,0,0.002,0.003,,0.025,0.09,1.92,2.02,0.021,10,,,,,
42208040,2025/09/25,20,0,0,0.002,0.002,,0.021,0.10,1.94,2.04,0.025,14,,,,,
42208040,2025/09/25,21,0,0,0.001,0.002,,0.020,0.09,1.92,2.02,0.019,12,,,,,
42208040,2025/09/25,22,0,0,0.001,0.003,,0.009,0.10,2.02,2.13,0.017,10,,,,,
42208040,2025/09/25,23,0,0,0.001,0.002,,0.006,0.10,2.02,2.13,0.020,14,,,,,
42208040,2025/09/25,24,0,0,0,0.002,,0.006,0.09,1.98,2.08,0.018,16,,,,,
42208040,2025/09/26,01,0,0,0,0.002,,0.004,0.09,1.98,2.08,0.020,10,,,,,
42208040,2025/09/26,02,0,0,0.001,0.002,,0.004,0.08,1.98,2.06,0.020,9,,,,,
42208040,2025/09/26,03,0,0,0.001,0.002,,0.005,0.08,1.95,2.04,0.018,13,,,,,
42208040,2025/09/26,04,0,0,0.001,0.002,,0.004,0.09,1.97,2.06,0.018,8,,,,,
42208040,2025/09/26,05,0,0,0,0.002,,0.004,0.08,1.99,2.08,0.016,8,,,,,
42208040,2025/09/26,06,0,0,0,0.002,,0.004,0.08,1.98,2.08,0.016,5,,,,,
42208040,2025/09/26,07,0,0.001,0.001,0.002,,0.004,0.08,2.00,2.10,0.018,12,,,,,
42208040,2025/09/26,08,0,0.001,0.001,0.003,,0.005,0.10,1.97,2.06,0.022,13,,,,,
42208040,2025/09/26,09,0,0.001,0.001,0.002,,0.013,0.10,1.94,2.04,0.014,8,,,,,
42208040,2025/09/26,10,0,0.001,0.002,0.003,,0.021,0.09,1.91,2.00,0.017,9,,,,,
42208040,2025/09/26,11,0,0,0.001,0.003,,0.025,0.09,1.90,2.00,0.020,9,,,,,
42208040,2025/09/26,12,0,0,0.002,0.003,,0.031,0.10,1.90,2.00,0.005,6,,,,,
42208040,2025/09/26,13,0,0,0.002,0.003,,0.039,0.10,1.89,2.00,0.011,6,,,,,
42208040,2025/09/26,14,0,0,0.001,0.001,,0.045,0.09,1.89,1.99,0.014,7,,,,,
42208040,2025/09/26,15,0,0,0.001,0.003,,0.045,0.10,1.89,2.00,0.006,3,,,,,
42208040,2025/09/26,16,0,0,0.002,0.003,,0.044,0.09,1.89,1.99,0.005,5,,,,,
42208040,2025/09/26,17,0,0,0.001,0.002,,0.046,0.10,1.89,2.00,0.006,6,,,,,
42208040,2025/09/26,18,0,0,0.002,0.002,,0.048,0.10,1.91,2.00,0.011,5,,,,,
42208040,2025/09/26,19,0,0,0.002,0.002,,0.038,0.10,1.93,2.04,0.013,10,,,,,
42208040,2025/09/26,20,0,0,0.002,0.003,,0.037,0.10,1.95,2.04,0.007,1,,,,,
42208040,2025/09/26,21,0,0,0.002,0.002,,0.036,0.10,1.96,2.06,0.011,9,,,,,
42208040,2025/09/26,22,0,0,0.001,0.002,,0.038,0.09,1.96,2.04,0.009,4,,,,,
42208040,2025/09/26,23,0,0,0.001,0.001,,0.045,0.08,1.96,2.06,0.009,8,,,,,
42208040,2025/09/26,24,0,0,0.001,0.001,,0.045,0.07,1.96,2.04,0.014,8,,,,,
42208040,2025/09/27,01,0,0,0.001,0.002,,0.042,0.08,1.97,2.06,0.008,9,,,,,
42208040,2025/09/27,02,0,0,0.001,0.001,,0.042,0.08,1.98,2.06,0.010,6,,,,,
42208040,2025/09/27,03,0,0,0.001,0.001,,0.043,0.07,1.98,2.06,0.005,8,,,,,
42208040,2025/09/27,04,0,0,0.001,0.001,,0.036,0.07,1.98,2.04,0.008,5,,,,,
42208040,2025/09/27,05,0,0,0.001,0.001,,0.024,0.07,2.03,2.12,0.010,5,,,,,
42208040,2025/09/27,06,0,0,0.001,0.002,,0.023,0.08,2.05,2.15,0.016,11,,,,,
42208040,2025/09/27,07,0,0,0.001,0.003,,0.021,0.08,2.06,2.16,0.011,7,,,,,
42208040,2025/09/27,08,0,0,0.002,0.003,,0.024,0.09,2.07,2.17,0.013,7,,,,,
42208040,2025/09/27,09,0,0,0.001,0.003,,0.036,0.09,1.98,2.06,0.012,9,,,,,
42208040,2025/09/27,10,0,0,0.002,0.004,,0.034,0.08,1.96,2.06,0.012,11,,,,,
42208040,2025/09/27,11,0,0,0.002,0.004,,0.037,0.09,1.96,2.06,0.014,5,,,,,
42208040,2025/09/27,12,0,0,0.001,0.002,,0.034,0.10,1.96,2.06,0.008,6,,,,,
42208040,2025/09/27,13,0,0,0.001,0.003,,0.036,0.09,1.96,2.04,0.020,9,,,,,
42208040,2025/09/27,14,0,0,0.001,0.003,,0.039,0.08,1.96,2.04,0.005,13,,,,,
42208040,2025/09/27,15,0,0,0.001,0.002,,0.039,0.08,1.96,2.04,0.010,3,,,,,
42208040,2025/09/27,16,0,0,0,0.002,,0.036,0.07,1.96,2.04,0.012,10,,,,,
42208040,2025/09/27,17,0,0,0.001,0.002,,0.033,0.08,1.96,2.04,0.014,4,,,,,
42208040,2025/09/27,18,0,0,0.001,0.002,,0.029,0.08,1.95,2.04,0.012,7,,,,,
42208040,2025/09/27,19,0,0,0.001,0.002,,0.016,0.08,1.99,2.08,0.008,9,,,,,
42208040,2025/09/27,20,0,0,0.001,0.003,,0.015,0.09,2.01,2.11,0.015,6,,,,,
42208040,2025/09/27,21,0,0,0.001,0.003,,0.012,0.08,2.02,2.11,0.012,13,,,,,
42208040,2025/09/27,22,0,0,0.001,0.003,,0.014,0.09,2.04,2.14,0.010,8,,,,,
42208040,2025/09/27,23,0,0,0.001,0.003,,0.015,0.08,2.03,2.12,0.012,11,,,,,
42208040,2025/09/27,24,0,0,0.001,0.003,,0.016,0.08,2.02,2.11,0.010,11,,,,,
42208040,2025/09/28,01,0,0,0.001,0.003,,0.013,0.07,2.04,2.13,0.012,10,,,,,
42208040,2025/09/28,02,0,0,0.001,0.003,,0.013,0.07,2.03,2.10,0.012,8,,,,,
42208040,2025/09/28,03,0,0,0.001,0.002,,0.010,0.07,2.04,2.12,0.012,10,,,,,
42208040,2025/09/28,04,0,0,0.001,0.003,,0.009,0.08,2.04,2.13,0.013,2,,,,,
42208040,2025/09/28,05,0,0,0.001,0.003,,0.008,0.08,2.04,2.14,0.012,5,,,,,
42208040,2025/09/28,06,0,0,0.001,0.002,,0.008,0.08,2.03,2.12,0.012,5,,,,,
42208040,2025/09/28,07,0,0,0.001,0.002,,0.007,0.08,2.02,2.11,0.012,3,,,,,
42208040,2025/09/28,08,0,0.001,0.001,0.002,,0.006,0.10,2.03,2.13,0.011,7,,,,,
42208040,2025/09/28,09,0,0,0.001,0.002,,0.014,0.10,1.99,2.10,0.015,7,,,,,
42208040,2025/09/28,10,0,0,0.001,0.003,,0.016,0.09,1.95,2.06,0.010,10,,,,,
42208040,2025/09/28,11,0,0.001,0.002,0.003,,0.019,0.09,1.94,2.04,0.008,4,,,,,
42208040,2025/09/28,12,0,0.001,0.001,0.003,,0.026,0.09,1.93,2.04,0.013,4,,,,,
42208040,2025/09/28,13,0,0,0.001,0.002,,0.030,0.09,1.92,2.02,0.007,8,,,,,
42208040,2025/09/28,14,0,0,0,0.002,,0.032,0.10,1.92,2.02,0.004,6,,,,,
42208040,2025/09/28,15,0,0,0,0.002,,0.032,0.09,1.91,2.02,0.007,5,,,,,
42208040,2025/09/28,16,0,0,0,0.001,,0.032,0.10,1.91,2.00,0.003,6,,,,,
42208040,2025/09/28,17,0,0,0,0.002,,0.033,0.10,1.91,2.00,0.008,3,,,,,
42208040,2025/09/28,18,0,0,0,0.001,,0.031,0.09,1.91,2.02,0.011,3,,,,,
42208040,2025/09/28,19,0,0,0.001,0.001,,0.028,0.10,1.94,2.04,0.009,0,,,,,
42208040,2025/09/28,20,0,0,0.001,0.001,,0.029,0.10,1.94,2.04,0.012,7,,,,,
42208040,2025/09/28,21,0,0,0.001,0.001,,0.029,0.08,1.96,2.04,0.011,8,,,,,
42208040,2025/09/28,22,0,0,0.001,0.001,,0.030,0.09,1.95,2.06,0.014,8,,,,,
42208040,2025/09/28,23,0,0,0.001,0.001,,0.032,0.10,1.95,2.04,0.021,5,,,,,
42208040,2025/09/28,24,0,0,0,0.001,,0.037,0.09,1.95,2.04,0.016,12,,,,,
42208040,2025/09/29,01,0,0,0,0.001,,0.037,0.09,1.94,2.02,0.011,3,,,,,
42208040,2025/09/29,02,0,0,0,0.001,,0.036,0.09,1.95,2.04,0.018,12,,,,,
42208040,2025/09/29,03,0,0,0,0.001,,0.031,0.09,1.95,2.06,0.013,8,,,,,
42208040,2025/09/29,04,0,0,0.001,0.002,,0.028,0.09,2.01,2.12,0.007,7,,,,,
42208040,2025/09/29,05,0,0,0.001,0.003,,0.024,0.09,2.01,2.10,0.007,3,,,,,
42208040,2025/09/29,06,0,0,0.001,0.002,,0.027,0.08,1.99,2.09,0.009,-2,,,,,
42208040,2025/09/29,07,0,0,0.002,0.003,,0.027,0.09,2.00,2.09,0.008,0,,,,,
42208040,2025/09/29,08,0,0,0.002,0.004,,0.024,0.10,2.01,2.11,0.008,3,,,,,
42208040,2025/09/29,09,0,0,0.002,0.003,,0.034,0.10,2.02,2.13,0.008,6,,,,,
42208040,2025/09/29,10,0,0,0.001,0.003,,0.039,0.12,2.01,2.15,0.008,7,,,,,
42208040,2025/09/29,11,0,0,0.002,0.004,,0.041,0.10,2.01,2.12,0.010,10,,,,,
42208040,2025/09/29,12,0,0,0.002,0.003,,0.054,0.10,2.03,2.14,0.005,4,,,,,
42208040,2025/09/29,13,0,0,0.001,0.003,,0.056,0.09,2.05,2.14,0.005,3,,,,,
42208040,2025/09/29,14,0,0,0.001,0.002,,0.056,0.08,2.05,2.14,0.007,6,,,,,
42208040,2025/09/29,15,0,0,0.001,0.001,,0.057,0.09,2.05,2.14,0.008,7,,,,,
42208040,2025/09/29,16,0,0,0.001,0.001,,0.058,0.08,2.05,2.14,0.008,5,,,,,
42208040,2025/09/29,17,0,0,0.001,0.001,,0.058,0.08,2.04,2.13,0.010,7,,,,,
42208040,2025/09/29,18,0,0,0.001,0.001,,0.059,0.08,2.05,2.14,0.010,11,,,,,
42208040,2025/09/29,19,0,0,0.001,0.001,,0.061,0.07,2.05,2.13,0.015,7,,,,,
42208040,2025/09/29,20,0,0,0.001,0.001,,0.059,0.08,2.04,2.14,0.015,8,,,,,
42208040,2025/09/29,21,0,0,0.001,0.001,,0.052,0.08,2.02,2.12,0.015,8,,,,,
42208040,2025/09/29,22,0,0,0.001,0.001,,0.036,0.07,2.03,2.11,0.019,11,,,,,
42208040,2025/09/29,23,0,0,0.001,0.002,,0.023,0.08,2.06,2.16,0.016,6,,,,,
42208040,2025/09/29,24,0,0,0.001,0.001,,0.020,0.08,2.07,2.16,0.015,9,,,,,
42208040,2025/09/30,01,0,0,0,0.001,,0.016,0.07,2.07,2.16,0.015,6,,,,,
42208040,2025/09/30,02,0,0,0,0.002,,0.014,0.07,2.07,2.14,0.012,7,,,,,
42208040,2025/09/30,03,0,0,0,0.002,,0.013,0.07,2.06,2.15,0.013,5,,,,,
42208040,2025/09/30,04,0,0,0.001,0.001,,0.015,0.06,2.04,2.12,0.010,7,,,,,
42208040,2025/09/30,05,0,0,0.001,0.002,,0.015,0.06,2.03,2.10,0.011,9,,,,,
42208040,2025/09/30,06,0,0,0.001,0.002,,0.013,0.06,2.03,2.11,0.012,6,,,,,
42208040,2025/09/30,07,0,0,0.002,0.003,,0.012,0.06,2.04,2.12,0.010,4,,,,,
42208040,2025/09/30,08,0,0,0.001,0.003,,0.014,0.07,2.04,2.11,0.017,12,,,,,
42208040,2025/09/30,09,0,0,0.001,0.003,,0.028,0.08,2.02,2.10,0.009,10,,,,,
42208040,2025/09/30,10,0,0,0.001,0.002,,0.045,0.06,1.99,2.06,0.009,7,,,,,
42208040,2025/09/30,11,0,0,0.001,0.003,,0.049,0.06,1.99,2.06,0.014,13,,,,,
42208040,2025/09/30,12,0,0,0.001,0.003,,0.050,0.07,1.99,2.08,0.013,11,,,,,
42208040,2025/09/30,13,0,0,0.003,0.004,,0.050,0.08,1.99,2.09,0.013,11,,,,,
42208040,2025/09/30,14,0,0,0.001,0.003,,0.053,0.08,1.99,2.08,0.011,11,,,,,
42208040,2025/09/30,15,0,0,0.002,0.003,,0.056,0.08,1.98,2.06,0.011,9,,,,,
42208040,2025/09/30,16,0,0,0.002,0.003,,0.057,0.07,1.98,2.06,0.011,13,,,,,
42208040,2025/09/30,17,0,0,0.002,0.002,,0.056,0.06,1.98,2.04,0.012,12,,,,,
42208040,2025/09/30,18,0,0,0.002,0.003,,0.044,0.07,1.98,2.06,0.016,10,,,,,
42208040,2025/09/30,19,0,0,0.002,0.004,,0.030,0.09,2.04,2.14,0.014,10,,,,,
42208040,2025/09/30,20,0,0,0.002,0.004,,0.029,0.09,2.05,2.14,0.013,14,,,,,
42208040,2025/09/30,21,0,0.001,0.002,0.004,,0.023,0.08,2.04,2.14,0.017,12,,,,,
42208040,2025/09/30,22,0,0,0.001,0.002,,0.028,0.08,2.03,2.13,0.014,11,,,,,
42208040,2025/09/30,23,0,0,0,0.001,,0.027,0.08,2.04,2.12,0.015,11,,,,,
42208040,2025/09/30,24,0,0,0,0.002,,0.026,0.08,2.04,2.13,0.015,8,,,,,
