測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2025/09/28,15,,0,0.001,0.001,,0.046,0.05,2.03,2.08,0.010,9,,S,2.6,27.0,74.0
12213010,2025/09/28,16,,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.022,4,,SSW,0.8,26.0,76.0
12213010,2025/09/28,17,,0,0.001,0.001,,0.043,0.07,2.05,2.12,0.020,4,,CALM,0,25.3,82.0
12213010,2025/09/28,18,,0,0.001,0.001,,0.040,0.06,2.12,2.18,0.008,4,,CALM,0,24.6,86.0
12213010,2025/09/28,19,,0,0.001,0.001,,0.037,0.05,2.62,2.67,0.016,5,,CALM,0,23.7,90.0
12213010,2025/09/28,20,,0,0.001,0.001,,0.036,0.06,2.30,2.36,0.006,6,,CALM,0,23.4,92.0
12213010,2025/09/28,21,,0,0.001,0.001,,0.032,0.06,2.30,2.36,0.016,6,,CALM,0,23.8,94.0
12213010,2025/09/28,22,,0,0.001,0.001,,0.032,0.06,2.39,2.45,0,5,,CALM,0,23.6,94.0
12213010,2025/09/28,23,,0,0.001,0.001,,0.030,0.06,2.70,2.76,0.017,6,,CALM,0,24.3,98.0
12213010,2025/09/28,24,,0,0.001,0.001,,0.032,0.06,2.32,2.38,0.004,4,,CALM,0,23.9,95.0
12213010,2025/09/29,01,,0,0.001,0.001,,0.029,0.05,2.42,2.47,0.012,5,,CALM,0,23.3,96.0
12213010,2025/09/29,02,,0,0.002,0.002,,0.026,0.05,2.91,2.96,0.004,4,,CALM,0,22.8,97.0
12213010,2025/09/29,03,,0,0.001,0.001,,0.022,0.05,3.25,3.30,0.016,4,,CALM,0,23.0,100.0
12213010,2025/09/29,04,,0,0.001,0.001,,0.030,0.04,2.47,2.51,0,3,,CALM,0,23.9,91.0
12213010,2025/09/29,05,,0,0.001,0.001,,0.033,0.04,2.10,2.14,0.016,5,,CALM,0,23.8,91.0
12213010,2025/09/29,06,,0,0.001,0.001,,0.033,0.05,2.09,2.14,0.007,5,,CALM,0,24.9,88.0
12213010,2025/09/29,07,,0,0.001,0.001,,0.032,0.04,2.04,2.08,0.014,7,,CALM,0.2,26.2,88.0
12213010,2025/09/29,08,,0,0.001,0.001,,0.032,0.05,2.02,2.07,0.011,9,,CALM,0,27.9,78.0
12213010,2025/09/29,09,,0,0.001,0.001,,0.032,0.06,1.94,2.00,0.030,17,,WSW,0.3,28.6,73.0
12213010,2025/09/29,10,,0,0.002,0.002,,0.032,0.05,1.93,1.98,0.044,28,,W,0.6,29.5,73.0
12213010,2025/09/29,11,,0.001,0.002,0.003,,0.033,0.06,1.92,1.98,0.025,14,,W,0.3,28.9,73.0
12213010,2025/09/29,12,,0.001,0.003,0.004,,0.034,0.07,1.94,2.01,0.005,7,,CALM,0,28.9,74.0
12213010,2025/09/29,13,,0,0.002,0.002,,0.034,0.06,1.96,2.02,0.010,6,,CALM,0,29.4,71.0
12213010,2025/09/29,14,,0,0.002,0.002,,0.037,0.06,1.96,2.02,0.009,7,,CALM,0,30.5,67.0
12213010,2025/09/29,15,,0,0.003,0.003,,0.042,0.06,1.96,2.02,0.002,6,,CALM,0,29.5,68.0
12213010,2025/09/29,16,,0,0.002,0.002,,0.043,0.08,1.96,2.04,0.005,3,,CALM,0,29.6,69.0
12213010,2025/09/29,17,,0,0.003,0.003,,0.042,0.07,1.97,2.04,0.008,5,,CALM,0,28.8,72.0
12213010,2025/09/29,18,,0,0.004,0.004,,0.039,0.07,1.99,2.06,0.005,4,,CALM,0,28.0,75.0
12213010,2025/09/29,19,,0,0.005,0.005,,0.034,0.09,2.00,2.09,0.013,6,,CALM,0,27.5,78.0
12213010,2025/09/29,20,,0,0.005,0.005,,0.038,0.11,2.02,2.13,0.005,7,,ENE,4.2,25.9,76.0
12213010,2025/09/29,21,,0,0.003,0.003,,0.042,0.07,2.00,2.07,0.012,2,,CALM,0.1,25.2,77.0
12213010,2025/09/29,22,,0,0.004,0.004,,0.041,0.07,2.01,2.08,0.012,1,,NE,2.0,21.9,95.0
12213010,2025/09/29,23,,0,0.004,0.004,,0.038,0.09,2.02,2.11,0.008,2,,E,2.6,20.6,100.0
12213010,2025/09/29,24,,0,0.001,0.001,,0.042,0.06,2.00,2.06,0.007,4,,CALM,0,20.8,100.0
12213010,2025/09/30,01,,0,0.001,0.001,,0.041,0.05,2.00,2.05,0.011,4,,CALM,0,21.2,100.0
12213010,2025/09/30,02,,0,0.001,0.001,,0.038,0.07,1.99,2.06,0.012,3,,CALM,0,21.1,99.0
12213010,2025/09/30,03,,0,0.001,0.001,,0.040,0.05,2.02,2.07,0.011,3,,CALM,0,20.9,100.0
12213010,2025/09/30,04,,0,0.002,0.002,,0.034,0.06,2.03,2.09,0.012,3,,CALM,0,20.7,100.0
12213010,2025/09/30,05,,0,0.002,0.002,,0.034,0.06,2.02,2.08,0.002,4,,CALM,0,20.7,93.0
12213010,2025/09/30,06,,0,0.003,0.003,,0.035,0.05,2.02,2.07,0,3,,CALM,0,20.4,88.0
12213010,2025/09/30,07,,0,0.004,0.004,,0.036,0.06,2.02,2.08,0.004,4,,CALM,0,21.3,83.0
12213010,2025/09/30,08,,0,0.005,0.005,,0.033,0.07,2.03,2.10,0.012,5,,CALM,0,21.7,83.0
12213010,2025/09/30,09,,0.001,0.004,0.005,,0.034,0.07,2.03,2.10,0.013,7,,NE,0.5,22.7,79.0
12213010,2025/09/30,10,,0.001,0.005,0.006,,0.039,0.08,2.02,2.10,0.003,6,,NE,1.0,24.0,72.0
12213010,2025/09/30,11,,0.001,0.004,0.005,,0.047,0.06,1.99,2.05,0.009,6,,ENE,0.9,24.3,69.0
12213010,2025/09/30,12,,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.011,8,,ENE,1.4,25.3,71.0
12213010,2025/09/30,13,,0,0.001,0.001,,0.048,0.06,2.01,2.07,0.010,5,,ENE,2.6,25.3,69.0
12213010,2025/09/30,14,,0,0.001,0.001,,0.048,0.05,1.99,2.04,0.007,8,,E,1.4,25.7,67.0
12213010,2025/09/30,15,,0,0.002,0.002,,0.047,0.04,1.99,2.03,0.010,14,,E,1.5,25.5,70.0
12213010,2025/09/30,16,,0,0.001,0.001,,0.047,0.05,2.00,2.05,0.007,7,,E,1.4,24.9,75.0
12213010,2025/09/30,17,,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.011,4,,CALM,0,23.7,80.0
12213010,2025/09/30,18,,0,0.002,0.002,,0.041,0.06,2.00,2.06,0.013,5,,CALM,0,22.9,85.0
12213010,2025/09/30,19,,0,0.003,0.003,,0.037,0.06,2.02,2.08,0.006,6,,CALM,0,22.2,87.0
12213010,2025/09/30,20,,0,0.004,0.004,,0.035,0.08,2.02,2.10,0.016,6,,CALM,0,22.2,87.0
12213010,2025/09/30,21,,0,0.003,0.003,,0.033,0.09,2.04,2.13,0.004,7,,CALM,0,22.5,87.0
12213010,2025/09/30,22,,0,0.003,0.003,,0.035,0.08,2.09,2.17,0.018,7,,CALM,0,22.6,82.0
12213010,2025/09/30,23,,0,0.001,0.001,,0.042,0.06,2.11,2.17,0.009,5,,CALM,0,23.1,79.0
12213010,2025/09/30,24,,0,0.001,0.001,,0.047,0.05,2.21,2.26,0.002,6,,CALM,0,23.0,78.0
