測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2025/09/30,02,0,0,0.001,0.001,,-,0.06,2.08,2.14,0.007,2,,,,17.5,100.0
17202190,2025/09/30,03,0,0,0.001,0.001,,0.006,0.05,2.08,2.13,0.008,6,,,,17.4,100.0
17202190,2025/09/30,04,0,0,0.001,0.001,,0.009,0.05,2.07,2.12,0.008,7,,,,17.7,100.0
17202190,2025/09/30,05,0,0,0.002,0.002,,0.006,0.05,2.09,2.14,0.008,5,,,,17.3,100.0
17202190,2025/09/30,06,0,0.002,0.004,0.006,,0.004,0.06,2.10,2.16,0.008,3,,,,17.3,100.0
17202190,2025/09/30,07,0,0.004,0.005,0.009,,0.004,0.06,2.10,2.16,0.010,5,,,,17.7,100.0
17202190,2025/09/30,08,0,0.007,0.005,0.012,,0.008,0.07,2.12,2.19,0.011,6,,,,20.4,99.0
17202190,2025/09/30,09,0,0.002,0.004,0.006,,0.038,0.06,2.04,2.10,0.009,7,,,,23.2,84.0
17202190,2025/09/30,10,0,0.002,0.003,0.005,,0.045,0.04,2.00,2.04,0.011,8,,,,23.3,81.0
17202190,2025/09/30,11,0,0.001,0.003,0.004,,0.047,0.04,1.99,2.03,0.008,4,,,,24.2,79.0
17202190,2025/09/30,12,0,0.002,0.003,0.005,,0.048,0.05,1.99,2.04,0.003,4,,,,24.6,77.0
17202190,2025/09/30,13,0,0.001,0.002,0.003,,0.049,0.04,1.99,2.03,0.006,4,,,,24.8,75.0
17202190,2025/09/30,14,0,0.001,0.003,0.004,,0.047,0.04,2.00,2.04,0.007,4,,,,25.1,76.0
17202190,2025/09/30,15,0.001,0.002,0.003,0.005,,0.047,0.04,2.00,2.04,0.007,4,,,,25.2,75.0
17202190,2025/09/30,16,0.001,0.001,0.003,0.004,,0.047,0.04,1.99,2.03,0.006,4,,,,24.8,73.0
17202190,2025/09/30,17,0.001,0,0.002,0.002,,0.048,0.04,1.99,2.03,0.007,4,,,,24.2,78.0
17202190,2025/09/30,18,0,0.001,0.004,0.005,,0.045,0.06,2.00,2.06,0.011,7,,,,23.6,85.0
17202190,2025/09/30,19,0,0,0.005,0.005,,0.036,0.07,2.00,2.07,0.013,8,,,,23.3,89.0
17202190,2025/09/30,20,0,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.009,7,,,,22.6,93.0
17202190,2025/09/30,21,0,0,0.003,0.003,,0.028,0.07,2.04,2.11,0.012,7,,,,21.9,95.0
17202190,2025/09/30,22,0,0,0.001,0.001,,0.039,0.05,2.01,2.06,0.012,5,,,,21.1,99.0
17202190,2025/09/30,23,0,0,0.001,0.001,,0.035,0.05,2.02,2.07,0.007,4,,,,21.4,96.0
17202190,2025/09/30,24,0,0,0,0,,0.041,0.04,2.00,2.04,0.009,5,,,,20.8,98.0
