測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2025/09/27,08,0,0,0.002,0.002,,0.048,0.06,2.01,2.07,0.007,4,,NW,1.5,23.0,64.0
15201060,2025/09/27,09,0,0.001,0.002,0.003,,0.049,0.06,2.00,2.06,0.006,5,,NW,2.0,24.4,60.0
15201060,2025/09/27,10,0,0,0.002,0.002,,0.050,0.05,2.00,2.05,0.006,3,,NNW,2.3,24.7,57.0
15201060,2025/09/27,11,0,0,0.001,0.001,,0.051,0.04,1.99,2.03,0.007,3,,NW,1.8,24.9,56.0
15201060,2025/09/27,12,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.008,3,,NNW,2.3,25.4,57.0
15201060,2025/09/27,13,0,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.003,3,,NNW,2.0,25.7,52.0
15201060,2025/09/27,14,0,0,0.001,0.001,,0.049,0.05,2.00,2.05,0.004,4,,NNW,2.6,25.3,53.0
15201060,2025/09/27,15,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.003,1,,NNW,2.0,25.1,55.0
15201060,2025/09/27,16,0.001,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.004,3,,NNW,1.7,24.7,55.0
15201060,2025/09/27,17,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.004,3,,NW,1.4,24.1,62.0
15201060,2025/09/27,18,0,0,0.001,0.001,,0.048,0.06,1.99,2.05,0.003,1,,NNE,0.8,23.3,63.0
15201060,2025/09/27,19,0,0,0.001,0.001,,0.047,0.07,1.99,2.06,0.005,3,,NNE,0.5,23.1,65.0
15201060,2025/09/27,20,0,0,0.003,0.003,,0.044,0.10,2.01,2.11,0.004,2,,ENE,0.8,22.6,68.0
15201060,2025/09/27,21,0,0,0.007,0.007,,0.033,0.13,2.09,2.22,0.011,4,,SE,1.2,21.1,74.0
15201060,2025/09/27,22,0,0,0.008,0.008,,0.025,0.17,2.12,2.29,0.014,6,,SE,1.2,19.9,80.0
15201060,2025/09/27,23,0,0.001,0.010,0.011,,0.022,0.13,2.08,2.21,0.007,7,,SE,1.4,19.0,83.0
15201060,2025/09/27,24,0,0,0.004,0.004,,0.026,0.11,2.07,2.18,0.007,4,,SE,0.8,18.6,84.0
15201060,2025/09/28,01,0,0,0.004,0.004,,0.026,0.14,2.09,2.23,0.007,5,,SE,1.1,18.1,85.0
15201060,2025/09/28,02,0,0,0.005,0.005,,0.025,0.15,2.13,2.28,0.008,3,,S,1.3,17.9,87.0
15201060,2025/09/28,03,0,0,0.007,0.007,,0.027,0.11,2.09,2.20,0.006,5,,SSE,1.4,17.8,84.0
15201060,2025/09/28,04,0,0,0.003,0.003,,0.027,0.08,2.07,2.15,0.006,3,,SE,1.2,17.1,87.0
15201060,2025/09/28,05,0,0,0.007,0.007,,0.025,0.10,2.05,2.15,0.007,5,,S,0.7,17.8,83.0
15201060,2025/09/28,06,0,0,0.006,0.006,,0.028,0.10,2.04,2.14,0.007,3,,E,1.4,16.9,85.0
15201060,2025/09/28,07,0,0.001,0.004,0.005,,0.024,0.11,2.11,2.22,0.006,5,,E,1.2,17.9,79.0
15201060,2025/09/28,08,0,0.001,0.003,0.004,,0.030,0.13,2.08,2.21,0.008,7,,ESE,1.3,20.1,72.0
15201060,2025/09/28,09,0.002,0.002,0.006,0.008,,0.035,0.19,2.03,2.22,0.006,4,,ESE,0.5,23.2,63.0
15201060,2025/09/28,10,0.004,0.018,0.024,0.042,,0.024,0.13,2.06,2.19,0.011,13,,N,0.8,24.1,61.0
15201060,2025/09/28,11,0.003,0.004,0.011,0.015,,0.041,0.11,2.03,2.14,0.010,8,,ESE,1.4,26.2,55.0
15201060,2025/09/28,12,0.001,0.001,0.004,0.005,,0.050,0.08,2.01,2.09,0.008,6,,NNW,1.9,26.1,59.0
15201060,2025/09/28,13,0.001,0,0.003,0.003,,0.054,0.14,2.02,2.16,0.008,8,,NNE,1.7,26.9,60.0
15201060,2025/09/28,14,0.001,0,0.002,0.002,,0.056,0.17,2.00,2.17,0.009,7,,NNE,1.8,26.5,61.0
15201060,2025/09/28,15,0.001,0,0.002,0.002,,0.055,0.07,2.01,2.08,0.009,7,,N,2.2,25.9,68.0
15201060,2025/09/28,16,0.001,0.001,0.008,0.009,,0.048,0.08,2.00,2.08,0.009,10,,N,2.1,25.6,68.0
15201060,2025/09/28,17,0.001,0,0.005,0.005,,0.055,0.08,2.00,2.08,0.011,6,,N,1.6,25.6,68.0
15201060,2025/09/28,18,0.001,0,0.002,0.002,,0.058,0.07,1.99,2.06,0.011,7,,NNE,1.4,25.4,67.0
15201060,2025/09/28,19,0.001,0,0.003,0.003,,0.056,0.07,1.99,2.06,0.010,8,,NE,0.9,25.1,70.0
15201060,2025/09/28,20,0.001,0,0.002,0.002,,0.055,0.07,1.97,2.04,0.007,6,,NNE,0.9,24.7,74.0
15201060,2025/09/28,21,0.001,0,0.003,0.003,,0.051,0.07,1.97,2.04,0.009,7,,NE,1.3,24.8,76.0
15201060,2025/09/28,22,0.001,0,0.002,0.002,,0.047,0.06,1.98,2.04,0.013,7,,ENE,1.4,24.5,72.0
15201060,2025/09/28,23,0.001,0,0.006,0.006,,0.035,0.11,2.08,2.19,0.014,7,,SE,0.5,23.7,75.0
15201060,2025/09/28,24,0.001,0,0.006,0.006,,0.034,0.12,2.11,2.23,0.014,9,,SSE,2.3,23.1,81.0
15201060,2025/09/29,01,0,-,-,-,,0.034,-,-,-,0.015,11,,S,1.1,21.5,93.0
15201060,2025/09/29,02,-,0,0.006,0.006,,0.035,0.11,2.06,2.17,0.013,8,,SSE,1.0,20.7,98.0
15201060,2025/09/29,03,0.001,0,0.005,0.005,,0.035,0.10,2.03,2.13,0.013,8,,E,0.5,20.5,99.0
15201060,2025/09/29,04,0,0,0.003,0.003,,0.038,0.09,2.02,2.11,0.010,10,,E,1.0,20.4,99.0
15201060,2025/09/29,05,0,0,0.007,0.007,,0.033,0.09,2.03,2.12,0.007,5,,ESE,1.6,20.2,99.0
15201060,2025/09/29,06,0,0,0.007,0.007,,0.032,0.08,2.04,2.12,0.009,7,,SSW,2.6,20.5,99.0
15201060,2025/09/29,07,0,0,0.004,0.004,,0.032,0.08,2.01,2.09,0.009,6,,SW,2.5,21.0,99.0
15201060,2025/09/29,08,0,0.001,0.006,0.007,,0.033,0.08,2.01,2.09,0.008,3,,SW,4.4,23.0,99.0
15201060,2025/09/29,09,0.001,0.004,0.016,0.020,,0.037,0.06,1.98,2.04,0.011,6,,WSW,4.7,25.0,84.0
15201060,2025/09/29,10,0.001,0.003,0.012,0.015,,0.041,0.06,2.03,2.09,0.012,6,,WNW,4.0,25.0,80.0
15201060,2025/09/29,11,0,0.001,0.003,0.004,,0.050,0.08,1.97,2.05,0.011,2,,NNW,2.8,23.4,84.0
15201060,2025/09/29,12,0,0,0.002,0.002,,0.051,0.05,1.96,2.01,0.007,4,,NW,1.8,24.0,78.0
15201060,2025/09/29,13,0,0,0.001,0.001,,0.052,0.05,1.96,2.01,0.003,3,,NNW,2.2,24.0,75.0
15201060,2025/09/29,14,0,0,0.002,0.002,,0.053,0.04,1.96,2.00,0.005,0,,NNW,2.4,23.7,76.0
15201060,2025/09/29,15,0,0,0.002,0.002,,0.055,0.06,1.96,2.02,0.007,2,,NNW,3.2,23.5,74.0
15201060,2025/09/29,16,0,0,0.001,0.001,,0.056,0.06,1.97,2.03,0.007,2,,NNW,3.7,22.9,79.0
15201060,2025/09/29,17,0,0,0.001,0.001,,0.057,0.08,1.97,2.05,0.006,4,,N,2.4,22.3,79.0
15201060,2025/09/29,18,0,0,0.001,0.001,,0.057,0.09,1.97,2.06,0.006,1,,N,2.3,22.4,74.0
15201060,2025/09/29,19,0,0,0.001,0.001,,0.057,0.09,1.98,2.07,0.007,2,,NE,0.7,20.8,85.0
15201060,2025/09/29,20,0,0,0.003,0.003,,0.053,0.07,1.99,2.06,0.007,4,,SW,0.5,20.4,89.0
15201060,2025/09/29,21,0,0,0.007,0.007,,0.047,0.07,2.02,2.09,0.007,3,,CALM,0,20.2,93.0
15201060,2025/09/29,22,0,0,0.005,0.005,,0.047,0.10,2.04,2.14,0.007,5,,SSW,1.8,20.0,93.0
15201060,2025/09/29,23,0,0,0.004,0.004,,0.045,0.13,2.10,2.23,0.008,4,,SSW,1.8,19.9,93.0
15201060,2025/09/29,24,0,0,0.004,0.004,,0.041,0.11,2.07,2.18,0.006,2,,SSW,1.4,19.7,98.0
15201060,2025/09/30,01,0,0,0.004,0.004,,0.046,0.07,2.07,2.14,0.004,5,,SSW,1.8,18.8,99.0
15201060,2025/09/30,02,0,0,0.002,0.002,,0.051,0.07,2.02,2.09,0.006,3,,SW,1.2,18.7,98.0
15201060,2025/09/30,03,0,0,0.003,0.003,,0.045,0.08,2.03,2.11,0.005,5,,SE,1.7,18.8,99.0
15201060,2025/09/30,04,0,0,0.004,0.004,,0.042,0.13,2.05,2.18,0.006,3,,SE,0.7,18.6,99.0
15201060,2025/09/30,05,0,0,0.007,0.007,,0.031,0.10,2.06,2.16,0.006,5,,SE,1.0,18.3,99.0
15201060,2025/09/30,06,0,0.001,0.009,0.010,,0.023,0.10,2.08,2.18,0.005,4,,SSE,1.4,18.1,99.0
15201060,2025/09/30,07,0,0.001,0.006,0.007,,0.027,0.15,2.11,2.26,0.009,4,,SE,1.6,18.7,97.0
15201060,2025/09/30,08,0,0.002,0.006,0.008,,0.030,0.12,2.05,2.17,0.007,5,,SSE,2.0,20.9,84.0
15201060,2025/09/30,09,0,0.003,0.006,0.009,,0.034,0.11,2.03,2.14,0.006,6,,SSE,1.2,22.6,79.0
15201060,2025/09/30,10,0.001,0.002,0.006,0.008,,0.039,0.12,2.00,2.12,0.008,5,,E,1.4,23.7,67.0
15201060,2025/09/30,11,0.004,0.003,0.008,0.011,,0.043,0.08,1.99,2.07,0.009,7,,NW,1.6,24.2,70.0
15201060,2025/09/30,12,0.001,0.002,0.009,0.011,,0.047,0.09,2.01,2.10,0.011,8,,NNW,1.8,24.8,67.0
15201060,2025/09/30,13,0.001,0.001,0.004,0.005,,0.056,0.07,2.00,2.07,0.009,5,,N,2.1,24.9,64.0
15201060,2025/09/30,14,0.001,0.001,0.003,0.004,,0.054,0.12,1.98,2.10,0.008,4,,N,2.1,25.2,59.0
15201060,2025/09/30,15,0,0,0.001,0.001,,0.055,0.11,1.98,2.09,0.010,4,,N,2.4,25.1,60.0
15201060,2025/09/30,16,0.001,0.001,0.005,0.006,,0.052,0.08,1.99,2.07,0.010,5,,N,2.1,25.0,60.0
15201060,2025/09/30,17,0.001,0,0.002,0.002,,0.053,0.06,1.99,2.05,0.009,6,,NNE,1.6,24.3,65.0
15201060,2025/09/30,18,0,0,0.002,0.002,,0.052,0.06,2.02,2.08,0.007,4,,NNE,1.5,23.8,69.0
15201060,2025/09/30,19,0,0,0.001,0.001,,0.052,0.06,2.01,2.07,0.010,5,,NNE,1.4,23.7,71.0
15201060,2025/09/30,20,0,0,0.001,0.001,,0.051,0.05,2.00,2.05,0.012,6,,NNE,1.1,23.9,76.0
15201060,2025/09/30,21,0.001,0,0.004,0.004,,0.046,0.08,2.02,2.10,0.012,7,,ESE,1.1,23.1,77.0
15201060,2025/09/30,22,0.001,0,0.007,0.007,,0.035,0.13,2.11,2.24,0.013,6,,SSE,1.1,22.7,77.0
15201060,2025/09/30,23,0,0,0.006,0.006,,0.035,0.14,2.07,2.21,0.011,8,,SSE,1.6,22.5,68.0
15201060,2025/09/30,24,0,0,0.003,0.003,,0.039,0.09,2.01,2.10,0.010,7,,SSE,1.8,22.3,67.0
