測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2025/09/29,04,0,0,0.002,0.002,0.1,0.034,0.08,1.98,2.06,0.010,5,,SSE,0.7,24.0,82.6
13224010,2025/09/29,05,0,0,0.003,0.003,0.1,0.033,0.07,1.98,2.05,0.008,5,,S,0.7,24.2,78.4
13224010,2025/09/29,06,0,0,0.004,0.004,0.1,0.031,0.08,1.98,2.06,0.015,6,,SSW,1.3,24.5,83.4
13224010,2025/09/29,07,0,0,0.005,0.005,0.1,0.028,0.09,1.98,2.07,0.010,7,,S,0.4,24.9,84.3
13224010,2025/09/29,08,0,0.002,0.009,0.011,0.1,0.021,0.10,1.99,2.09,0.012,7,,NNW,2.7,24.4,79.9
13224010,2025/09/29,09,0,0.002,0.009,0.011,0.2,0.023,0.13,2.02,2.15,0.013,7,,N,2.3,25.3,75.9
13224010,2025/09/29,10,0,0.001,0.007,0.008,0.2,0.036,0.13,2.03,2.16,0.015,11,,NE,0.9,26.8,69.4
13224010,2025/09/29,11,0,0,0.006,0.006,0.2,0.045,0.13,2.03,2.16,0.014,10,,NNE,1.1,27.8,65.8
13224010,2025/09/29,12,0,0,0.006,0.006,0.2,0.050,0.12,2.02,2.14,0.018,10,,SE,0.3,28.5,67.0
13224010,2025/09/29,13,0,0.001,0.007,0.008,0.2,0.049,0.14,2.04,2.18,0.015,11,,NNE,0.9,29.1,67.2
13224010,2025/09/29,14,0,0.001,0.007,0.008,0.2,0.051,0.13,2.00,2.13,0.016,11,,ENE,1.4,29.6,64.4
13224010,2025/09/29,15,0.001,0,0.006,0.006,0.2,0.056,0.13,2.00,2.13,0.014,11,,ESE,1.8,29.6,64.1
13224010,2025/09/29,16,0.001,0,0.006,0.006,0.2,0.060,0.12,2.01,2.13,0.014,9,,ESE,0.9,30.2,60.9
13224010,2025/09/29,17,0.001,0,0.008,0.008,0.2,0.061,0.13,2.04,2.17,0.014,9,,E,1.1,30.1,59.8
13224010,2025/09/29,18,0.001,0,0.007,0.007,0.2,0.051,0.13,2.06,2.19,0.011,8,,NNW,4.1,29.2,43.6
13224010,2025/09/29,19,0,0,0.004,0.004,0.2,0.048,0.09,2.05,2.14,0.008,5,,NW,5.0,28.1,46.2
13224010,2025/09/29,20,0,0,0.005,0.005,0.2,0.046,0.10,2.05,2.15,0.005,4,,NW,4.6,27.0,49.6
13224010,2025/09/29,21,0,0,0.004,0.004,0.2,0.047,0.08,2.05,2.13,0.005,2,,N,4.0,26.2,51.2
13224010,2025/09/29,22,0,0,0.003,0.003,0.1,0.049,0.06,2.04,2.10,0.001,2,,N,3.3,25.5,52.3
13224010,2025/09/29,23,0,0,0.003,0.003,0.1,0.048,0.09,2.03,2.12,0.003,1,,NNE,2.4,25.2,53.6
13224010,2025/09/29,24,0,0,0.003,0.003,0.1,0.048,0.09,2.04,2.13,0.004,3,,N,3.1,24.8,54.2
13224010,2025/09/30,01,0,0,0.003,0.003,0.1,-,0.07,2.03,2.10,0.005,3,,ENE,1.1,23.9,58.1
13224010,2025/09/30,02,0,0,0.004,0.004,0.1,0.042,0.09,2.04,2.13,0.010,5,,ENE,1.2,23.5,74.7
13224010,2025/09/30,03,0,0,0.003,0.003,0.1,0.043,0.09,2.02,2.11,0.010,4,,ESE,0.8,22.9,79.2
13224010,2025/09/30,04,0.001,0,0.005,0.005,0.1,0.038,0.10,2.03,2.13,0.010,6,,E,1.4,22.7,81.7
13224010,2025/09/30,05,0.001,0,0.005,0.005,0.1,0.039,0.09,2.03,2.12,0.010,6,,E,1.4,22.4,79.7
13224010,2025/09/30,06,0.001,0,0.004,0.004,0.1,0.041,0.08,2.03,2.11,0.008,3,,E,1.4,22.6,69.9
13224010,2025/09/30,07,0.001,0,0.005,0.005,0.1,0.041,0.07,2.03,2.10,0.007,5,,E,1.6,21.9,70.5
13224010,2025/09/30,08,0.001,0,0.006,0.006,0.1,0.041,0.07,2.03,2.10,0.004,1,,N,2.6,22.3,59.7
13224010,2025/09/30,09,0.001,0,0.005,0.005,0.1,0.044,0.08,2.02,2.10,0.005,4,,NE,0.9,22.9,63.9
13224010,2025/09/30,10,0.001,0.001,0.007,0.008,0.2,0.039,0.08,2.03,2.11,0.009,4,,NW,1.8,23.6,59.8
13224010,2025/09/30,11,0.001,0,0.004,0.004,0.1,0.050,0.08,2.03,2.11,0.007,5,,N,1.4,24.3,55.1
13224010,2025/09/30,12,0.001,0,0.004,0.004,0.2,0.053,0.08,2.03,2.11,0.008,7,,NNW,1.5,24.8,52.5
13224010,2025/09/30,13,0.001,0,0.004,0.004,0.2,0.059,0.07,2.02,2.09,0.008,4,,ENE,1.2,25.1,49.5
13224010,2025/09/30,14,0.001,0,0.004,0.004,0.2,0.063,0.08,2.04,2.12,0.008,6,,N,1.6,26.0,45.0
13224010,2025/09/30,15,0.001,0,0.005,0.005,0.2,0.069,0.08,2.03,2.11,0.011,8,,E,0.8,26.2,46.2
13224010,2025/09/30,16,0.001,0,0.007,0.007,0.2,0.068,0.10,2.05,2.15,0.012,8,,ESE,1.2,26.0,53.3
13224010,2025/09/30,17,0.001,0,0.008,0.008,0.2,0.065,0.11,2.07,2.18,0.011,9,,ESE,0.8,25.0,54.6
13224010,2025/09/30,18,0.002,0,0.010,0.010,0.2,0.056,0.21,2.06,2.27,0.016,12,,SE,0.5,24.2,64.9
13224010,2025/09/30,19,0.002,0,0.009,0.009,0.2,0.041,0.16,2.04,2.20,0.013,11,,ESE,1.1,23.6,69.1
13224010,2025/09/30,20,0.001,0,0.009,0.009,0.2,0.039,0.14,2.04,2.18,0.012,9,,ESE,0.5,23.0,78.7
13224010,2025/09/30,21,0.002,0,0.013,0.013,0.2,0.031,0.18,2.05,2.23,0.014,8,,ESE,0.5,23.0,78.2
13224010,2025/09/30,22,0.002,0,0.012,0.012,0.2,0.032,0.15,2.06,2.21,0.014,9,,ESE,0.7,23.1,78.1
13224010,2025/09/30,23,0.002,0,0.011,0.011,0.2,0.031,0.14,2.05,2.19,0.012,8,,CALM,0.1,22.9,78.8
13224010,2025/09/30,24,0.002,0,0.012,0.012,0.2,0.027,0.14,2.05,2.19,0.014,8,,CALM,0.1,22.8,78.2
