測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2025/09/28,05,0,0,0.003,0.003,,0.006,0.04,2.12,2.16,0.011,,,SSE,1.1,17.9,98.0
12481080,2025/09/28,06,0,0,0.003,0.003,,0.006,0.04,2.15,2.19,0.010,,,SE,1.0,17.6,99.0
12481080,2025/09/28,07,0,0.001,0.002,0.003,,0.008,0.04,2.17,2.21,0.013,,,SSE,1.1,20.4,93.0
12481080,2025/09/28,08,0,0.001,0.003,0.004,,0.017,0.03,2.18,2.21,0.022,,,NW,0.8,22.1,82.0
12481080,2025/09/28,09,0,0.001,0.003,0.004,,0.027,0.04,2.17,2.21,0.023,,,W,0.5,23.7,81.0
12481080,2025/09/28,10,0,0.001,0.003,0.004,,0.032,0.03,2.14,2.17,0.014,,,SSW,0.9,25.8,74.0
12481080,2025/09/28,11,0,0,0.001,0.001,,0.039,0.03,2.08,2.11,0.003,,,SSE,3.1,27.8,64.0
12481080,2025/09/28,12,0,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.008,,,SSE,3.3,28.6,66.0
12481080,2025/09/28,13,0,0,0.001,0.001,,0.045,0.02,1.98,2.00,0.005,,,SSW,2.8,28.0,56.0
12481080,2025/09/28,14,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.010,,,S,4.5,27.9,58.0
12481080,2025/09/28,15,0,0,0.001,0.001,,0.046,0.02,1.98,2.00,0.008,,,S,4.0,26.9,64.0
12481080,2025/09/28,16,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.015,,,S,4.0,26.4,72.0
12481080,2025/09/28,17,0,0,0.001,0.001,,0.042,0.02,1.97,1.99,0.016,,,S,3.5,25.7,76.0
12481080,2025/09/28,18,0,0,0.001,0.001,,0.040,0.03,1.97,2.00,0.008,,,S,2.2,24.5,81.0
12481080,2025/09/28,19,0,0,0.003,0.003,,0.036,0.03,1.97,2.00,0.015,,,SSE,1.6,23.7,85.0
12481080,2025/09/28,20,0,0,0.003,0.003,,0.034,0.03,1.98,2.01,0.013,,,SSE,1.9,23.7,86.0
12481080,2025/09/28,21,0,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.018,,,S,2.6,24.0,89.0
12481080,2025/09/28,22,0,0,0.001,0.001,,0.034,0.02,1.97,1.99,0.015,,,S,3.4,23.9,92.0
12481080,2025/09/28,23,0,0,0.001,0.001,,0.032,0.02,1.96,1.98,0.010,,,SSE,2.1,23.5,94.0
12481080,2025/09/28,24,0,0,0.001,0.001,,0.029,0.02,1.96,1.98,0.006,,,SSE,2.1,23.3,93.0
12481080,2025/09/29,01,0,0,0.001,0.001,,0.027,0.02,1.96,1.98,0.008,,,SSW,1.6,23.2,95.0
12481080,2025/09/29,02,0,0,0.001,0.001,,0.030,0.02,1.94,1.96,0.014,,,SSW,2.6,23.9,94.0
12481080,2025/09/29,03,0,0,0.001,0.001,,0.031,0.01,1.96,1.97,0.007,,,SSW,3.2,24.0,92.0
12481080,2025/09/29,04,0,0,0.001,0.001,,0.034,0.01,1.94,1.95,0.008,,,SSW,4.0,24.2,89.0
12481080,2025/09/29,05,0,0,0.002,0.002,,0.036,0.02,1.94,1.96,0.011,,,SSW,4.3,24.9,85.0
12481080,2025/09/29,06,0,0,0.001,0.001,,0.036,0.01,1.94,1.95,0.016,,,SW,6.9,25.5,86.0
12481080,2025/09/29,07,0,0,0.001,0.001,,0.035,0.01,1.93,1.94,0.011,,,SW,7.2,26.3,83.0
12481080,2025/09/29,08,0,0,0.001,0.001,,0.033,0.01,1.92,1.93,0.005,,,SW,8.9,27.6,74.0
12481080,2025/09/29,09,0,0,0.001,0.001,,0.033,0.01,1.92,1.93,0.022,,,WSW,8.4,26.8,83.0
12481080,2025/09/29,10,0,0.001,0.002,0.003,,0.033,0.01,1.92,1.93,0.013,,,WSW,7.3,28.4,74.0
12481080,2025/09/29,11,0,0.002,0.002,0.004,,0.033,0.02,1.92,1.94,0.009,,,WSW,6.0,27.8,76.0
12481080,2025/09/29,12,0,0.001,0.002,0.003,,0.033,0.02,1.93,1.95,0.011,,,SW,5.5,28.1,73.0
12481080,2025/09/29,13,0,0.001,0.002,0.003,,0.034,0.02,1.94,1.96,0.008,,,WSW,6.2,28.4,69.0
12481080,2025/09/29,14,0,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.007,,,SW,5.9,30.2,66.0
12481080,2025/09/29,15,0,0,0.002,0.002,,0.042,0.03,1.96,1.99,0.013,,,W,2.7,28.2,71.0
12481080,2025/09/29,16,0,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.016,,,WSW,2.2,28.8,69.0
12481080,2025/09/29,17,0,0,0.003,0.003,,0.041,0.03,1.97,2.00,0.011,,,SW,1.2,28.0,73.0
12481080,2025/09/29,18,0,0,0.003,0.003,,0.038,0.04,1.98,2.02,0.005,,,S,1.1,26.6,76.0
12481080,2025/09/29,19,0,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.009,,,SE,0.9,26.0,76.0
12481080,2025/09/29,20,0,0,0.005,0.005,,0.024,0.05,2.00,2.05,0.020,,,SE,1.2,25.2,84.0
12481080,2025/09/29,21,0,0,0.003,0.003,,0.032,0.06,2.02,2.08,0.008,,,E,2.2,25.8,76.0
12481080,2025/09/29,22,0,0,0.003,0.003,,0.046,0.04,2.00,2.04,0,,,ENE,4.6,21.8,83.0
12481080,2025/09/29,23,0,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.009,,,ESE,5.0,20.4,91.0
12481080,2025/09/29,24,0,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.009,,,SSE,3.6,20.3,93.0
12481080,2025/09/30,01,0,0,0.001,0.001,,0.041,0.03,2.01,2.04,0.005,,,ESE,2.8,19.8,96.0
12481080,2025/09/30,02,0,0,0.001,0.001,,0.042,0.01,2.00,2.01,0.010,,,SE,1.5,20.1,96.0
12481080,2025/09/30,03,0,0,0.001,0.001,,0.040,0.02,2.02,2.04,0.008,,,ESE,2.1,20.6,95.0
12481080,2025/09/30,04,0,0,0.002,0.002,,0.038,0.02,2.05,2.07,0.011,,,E,1.0,20.9,94.0
12481080,2025/09/30,05,0,0,0.002,0.002,,0.038,0.02,2.05,2.07,0.005,,,E,1.7,20.9,86.0
12481080,2025/09/30,06,0,0,0.001,0.001,,0.040,0.01,2.01,2.02,0.009,,,ENE,2.1,21.0,83.0
12481080,2025/09/30,07,0,0,0.003,0.003,,0.036,0.03,2.00,2.03,0.009,,,NE,1.3,20.7,82.0
12481080,2025/09/30,08,0,0.001,0.004,0.005,,0.032,0.03,2.01,2.04,0.009,,,ENE,2.8,22.1,76.0
12481080,2025/09/30,09,0,0.001,0.004,0.005,,0.039,0.03,2.00,2.03,0.010,,,NE,2.3,23.7,69.0
12481080,2025/09/30,10,0,0.001,0.004,0.005,,0.042,0.03,1.99,2.02,0.008,,,E,2.6,25.1,65.0
12481080,2025/09/30,11,0.001,0.001,0.003,0.004,,0.048,0.03,1.99,2.02,0.007,,,ENE,3.2,26.0,59.0
12481080,2025/09/30,12,0.001,0,0.002,0.002,,0.052,0.02,1.99,2.01,0.011,,,ENE,2.3,26.4,61.0
12481080,2025/09/30,13,0.001,0,0.003,0.003,,0.053,0.03,2.00,2.03,0.010,,,ENE,2.6,26.4,58.0
12481080,2025/09/30,14,0,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.012,,,ESE,4.0,26.7,63.0
12481080,2025/09/30,15,0,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.010,,,SE,4.8,26.6,63.0
12481080,2025/09/30,16,0,0,0.002,0.002,,0.048,0.03,1.99,2.02,0.008,,,ESE,4.2,25.6,66.0
12481080,2025/09/30,17,0,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.013,,,ESE,3.1,23.9,75.0
12481080,2025/09/30,18,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.012,,,ESE,1.9,22.4,82.0
12481080,2025/09/30,19,0,0,0.003,0.003,,0.037,0.03,2.04,2.07,0.011,,,SSE,0.6,21.9,87.0
12481080,2025/09/30,20,0,0,0.004,0.004,,0.028,0.04,2.05,2.09,0.015,,,WSW,0.4,20.6,91.0
12481080,2025/09/30,21,0,0,0.007,0.007,,0.015,0.05,2.05,2.10,0.014,,,SSE,0.7,19.8,93.0
12481080,2025/09/30,22,0,0.001,0.006,0.007,,0.008,0.05,2.06,2.11,0.012,,,SE,1.1,19.4,96.0
12481080,2025/09/30,23,0,0.001,0.004,0.005,,0.006,0.05,2.07,2.12,0.015,,,SE,1.9,18.9,98.0
12481080,2025/09/30,24,0,0,0.003,0.003,,0.005,0.05,2.10,2.15,0.011,,,SSW,0.5,19.1,98.0
