測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2025/09/26,10,0,0.001,0,0.001,0.1,0.023,0.02,2.26,2.29,0.008,3,,SSW,0.7,27.0,100.0
32201060,2025/09/26,11,0,0.001,0.001,0.002,0.1,0.027,0.03,2.06,2.09,-0.003,2,,W,1.8,27.8,94.0
32201060,2025/09/26,12,0,0.001,0.001,0.002,0.1,0.029,0.02,1.99,2.01,-0.005,2,,E,2.8,27.6,83.0
32201060,2025/09/26,13,0,0.001,0.002,0.003,0.1,0.037,0.02,1.96,1.98,0.004,2,,ENE,3.1,28.2,78.0
32201060,2025/09/26,14,0,0.001,0.002,0.002,0.1,0.040,0.03,1.97,2.00,0.005,3,,ESE,3.0,28.9,77.0
32201060,2025/09/26,15,0,0.001,0.002,0.002,0.1,0.041,0.03,2.05,2.09,0.002,2,,ENE,3.9,28.3,72.0
32201060,2025/09/26,16,0,0,0.001,0.001,0.1,0.041,0.03,1.99,2.03,0.004,3,,ENE,3.1,27.2,74.0
32201060,2025/09/26,17,0,0.001,0.001,0.002,0.1,0.041,0.02,1.97,1.99,0.009,3,,ENE,3.1,26.2,80.0
32201060,2025/09/26,18,0,0,0.001,0.002,0.2,0.040,0.02,1.97,2.00,0.004,3,,E,2.4,25.0,82.0
32201060,2025/09/26,19,0,0.001,0.002,0.002,0.2,0.037,0.03,2.03,2.06,0.012,3,,NE,2.2,24.1,89.0
32201060,2025/09/26,20,0,0.001,0.001,0.002,0.2,0.023,0.03,2.14,2.17,0.012,3,,NNE,2.2,23.2,94.0
32201060,2025/09/26,21,0,0.001,0.002,0.002,0.2,0.015,0.02,2.15,2.17,0.001,3,,NNE,0.7,22.4,98.0
32201060,2025/09/26,22,0,0,0.001,0.002,0.2,0.016,0.02,2.13,2.15,0.011,3,,N,1.0,22.5,99.0
32201060,2025/09/26,23,0,0.001,0.001,0.001,0.2,0.015,0.03,2.29,2.32,0.008,4,,NNE,2.1,21.9,100.0
32201060,2025/09/26,24,0,0.001,0,0.001,0.2,0.018,0.02,2.14,2.16,0.012,4,,NE,1.2,22.0,100.0
32201060,2025/09/27,01,0,0.001,0.001,0.001,0.2,0.016,0.02,2.18,2.20,0.012,4,,ENE,1.1,21.8,100.0
32201060,2025/09/27,02,0,0,0.001,0.001,0.2,0.019,0.02,2.08,2.10,0.011,4,,E,0.6,21.1,100.0
32201060,2025/09/27,03,0,0,0.001,0.002,0.2,0.016,0.02,2.07,2.10,0.012,4,,ENE,1.3,20.8,100.0
32201060,2025/09/27,04,0,0,0.001,0.001,0.2,0.017,0.02,2.19,2.21,0.012,4,,ENE,1.5,20.6,100.0
32201060,2025/09/27,05,0,0,0.001,0.001,0.2,0.016,0.02,2.15,2.18,0.013,4,,ENE,2.4,20.6,100.0
32201060,2025/09/27,06,0,0,0,0.001,0.2,0.025,0.03,2.15,2.18,0.009,4,,ENE,1.4,20.5,99.0
32201060,2025/09/27,07,0,0,0.001,0.002,0.2,0.019,0.03,2.21,2.24,0.013,4,,NNW,1.3,20.6,100.0
32201060,2025/09/27,08,0,0.001,0,0.002,0.2,0.020,0.03,2.18,2.21,0.015,4,,SE,1.4,22.5,100.0
32201060,2025/09/27,09,0,0.001,0.002,0.003,0.2,0.029,0.04,2.12,2.16,0.011,4,,NE,1.7,24.6,88.0
32201060,2025/09/27,10,0,0,0.002,0.002,0.2,0.038,0.04,2.03,2.07,0.006,4,,E,4.6,25.5,80.0
32201060,2025/09/27,11,0,0.001,0.001,0.002,0.2,0.044,0.03,2.02,2.05,0,4,,E,5.7,25.7,74.0
32201060,2025/09/27,12,0,0.001,0.001,0.001,0.2,0.048,0.02,2.02,2.04,0.007,4,,ENE,6.2,25.8,70.0
32201060,2025/09/27,13,0,0.001,0,0.001,0.2,0.050,0.02,2.03,2.05,0.004,5,,E,7.6,26.8,60.0
32201060,2025/09/27,14,0,0.001,0.001,0.002,0.2,0.051,0.02,2.02,2.04,0.005,6,,E,7.1,27.1,59.0
32201060,2025/09/27,15,0,0.001,0.001,0.001,0.2,0.051,0.02,2.04,2.06,0.007,7,,ENE,8.0,26.4,60.0
32201060,2025/09/27,16,0,0.001,0.001,0.001,0.2,0.051,0.02,2.03,2.06,0.007,6,,ENE,6.9,25.5,63.0
32201060,2025/09/27,17,0,0.001,0.001,0.001,0.2,0.049,0.03,2.03,2.06,0.008,6,,ENE,5.6,24.3,69.0
32201060,2025/09/27,18,0,0.001,0.002,0.002,0.2,0.047,0.02,2.02,2.04,0.004,5,,ENE,4.7,23.2,73.0
32201060,2025/09/27,19,0,0.001,0.001,0.002,0.2,0.046,0.02,2.03,2.05,0.006,4,,ENE,3.6,22.2,76.0
32201060,2025/09/27,20,0,0.001,0.001,0.001,0.2,0.042,0.02,2.08,2.10,0.006,4,,ENE,2.9,21.4,82.0
32201060,2025/09/27,21,0,0,0.001,0.002,0.2,0.039,0.03,2.17,2.20,0.004,3,,NE,2.7,21.4,83.0
32201060,2025/09/27,22,0,0,0.001,0.001,0.2,0.036,0.03,2.20,2.23,0.010,3,,NE,0.9,20.8,87.0
32201060,2025/09/27,23,0,0.001,0.001,0.001,0.2,0.026,0.02,2.27,2.29,0.008,3,,N,2.1,19.6,92.0
32201060,2025/09/27,24,0,0,0.002,0.002,0.2,0.023,0.03,2.17,2.20,0.007,3,,N,1.5,19.1,96.0
32201060,2025/09/28,01,0,0,0.001,0.001,0.2,0.017,0.02,2.18,2.20,0.009,2,,NE,2.7,18.7,100.0
32201060,2025/09/28,02,0,0.001,0.001,0.002,0.2,0.024,0.03,2.13,2.15,0.008,2,,SE,2.2,19.9,100.0
32201060,2025/09/28,03,0,0,0.002,0.002,0.2,0.022,0.04,2.13,2.17,0.005,2,,NE,0.6,19.0,97.0
32201060,2025/09/28,04,0,0,0.001,0.002,0.2,0.022,0.02,2.15,2.17,0.006,3,,SE,1.6,19.5,95.0
32201060,2025/09/28,05,0,0,0,0.001,0.2,0.026,0.02,2.16,2.18,0.006,3,,SE,1.9,19.2,93.0
32201060,2025/09/28,06,0,0.001,0.001,0.001,0.2,0.024,0.02,2.15,2.17,0.009,3,,SE,1.6,18.9,93.0
32201060,2025/09/28,07,0,0.001,0.001,0.002,0.2,0.019,0.03,2.09,2.12,0.009,3,,S,0.9,19.5,96.0
32201060,2025/09/28,08,0,0.001,0.002,0.002,0.2,0.023,0.02,2.13,2.16,0.007,3,,S,1.3,21.6,87.0
32201060,2025/09/28,09,0,0.001,0.001,0.002,0.2,0.026,0.02,2.04,2.06,0.007,3,,SSW,1.0,22.1,84.0
32201060,2025/09/28,10,0,0.001,0.002,0.003,0.2,0.030,0.03,2.05,2.08,0.010,3,,SSW,1.3,24.0,78.0
32201060,2025/09/28,11,0,0.001,0.001,0.002,0.2,0.033,0.03,2.05,2.08,0.012,2,,W,1.8,27.3,77.0
32201060,2025/09/28,12,0,0,0.001,0.001,0.2,0.031,0.03,2.14,2.16,0.009,2,,SW,1.4,26.0,76.0
32201060,2025/09/28,13,0,0,0.001,0.001,0.2,0.032,0.03,2.01,2.03,0.015,2,,W,1.5,26.5,79.0
32201060,2025/09/28,14,0,0.001,0.001,0.001,0.2,0.032,0.03,2.08,2.11,0.015,2,,WSW,1.1,26.5,80.0
32201060,2025/09/28,15,0,0.001,0.001,0.002,0.2,0.036,0.02,2.18,2.21,0.024,3,,SW,2.4,27.3,84.0
32201060,2025/09/28,16,0,0.001,0.001,0.002,0.2,0.035,0.02,2.12,2.14,0.013,3,,SW,1.8,26.5,85.0
32201060,2025/09/28,17,0,0.001,0.001,0.001,0.2,0.032,0.02,2.07,2.10,0.010,3,,SSW,3.0,25.8,86.0
32201060,2025/09/28,18,0,0.001,0.001,0.002,0.2,0.029,0.02,2.06,2.09,0.010,4,,SSW,4.5,25.4,87.0
32201060,2025/09/28,19,0,0.001,0.001,0.002,0.2,0.027,0.02,2.13,2.16,0.021,4,,SW,1.6,25.0,90.0
32201060,2025/09/28,20,0,0.001,0.001,0.002,0.2,0.025,0.02,2.08,2.10,0.007,4,,W,1.7,24.7,92.0
32201060,2025/09/28,21,0,0.001,0.001,0.002,0.2,0.022,0.03,2.05,2.08,0.021,4,,W,0.8,24.0,97.0
32201060,2025/09/28,22,0,0.001,0.001,0.001,0.2,0.026,0.02,2.01,2.03,0.018,4,,WSW,3.5,24.7,100.0
32201060,2025/09/28,23,0,0.001,0,0.001,0.1,0.029,0.02,1.97,1.98,0.021,4,,W,2.9,25.6,100.0
32201060,2025/09/28,24,0,0.001,0,0.001,0.1,0.029,0.01,1.94,1.95,0.014,4,,W,5.9,24.9,100.0
32201060,2025/09/29,01,0,0.001,0,0.001,0.2,0.036,0.02,2.11,2.13,0.012,4,,NW,4.9,24.3,100.0
32201060,2025/09/29,02,0,0.001,0.001,0.002,0.2,0.038,0.02,2.15,2.17,0.002,3,,NW,7.9,23.8,100.0
32201060,2025/09/29,03,0,0.001,0.001,0.001,0.2,0.041,0.02,2.12,2.14,0.007,3,,NNW,7.9,23.5,97.0
32201060,2025/09/29,04,0,0.001,0,0.001,0.2,0.045,0.02,2.06,2.09,0.003,3,,NNW,6.6,23.1,93.0
32201060,2025/09/29,05,0,0.001,0,0.001,0.2,0.047,0.03,2.04,2.07,0.004,3,,NW,3.7,22.4,91.0
32201060,2025/09/29,06,0,0,0.001,0.001,0.2,0.047,0.02,2.04,2.06,0.008,3,,NW,5.1,22.4,90.0
32201060,2025/09/29,07,0,0.001,0,0.001,0.2,0.048,0.02,2.07,2.09,0.008,3,,NW,5.8,22.7,87.0
32201060,2025/09/29,08,0,0,0.001,0.001,0.2,0.049,0.03,2.14,2.17,0.010,3,,NNW,5.2,23.0,88.0
32201060,2025/09/29,09,0,0,0.001,0.001,0.2,0.047,0.02,2.04,2.07,0.009,3,,NNW,4.2,23.7,86.0
32201060,2025/09/29,10,-,-,-,-,-,-,-,-,-,-,3,,NNW,6.2,24.3,81.0
32201060,2025/09/29,11,-,-,-,-,-,-,-,-,-,-,2,,NNW,4.7,24.0,81.0
32201060,2025/09/29,12,-,-,-,-,-,-,-,-,-,-,3,,NNW,4.3,24.1,78.0
32201060,2025/09/29,13,-,-,-,-,-,-,-,-,-,-,3,,NNW,4.6,24.5,79.0
32201060,2025/09/29,14,-,-,-,-,-,-,-,-,-,-,3,,NW,7.2,25.6,71.0
32201060,2025/09/29,15,-,0,0.001,0.001,0.1,0.047,0.02,1.99,2.01,-,3,,NW,6.9,25.6,67.0
32201060,2025/09/29,16,-,0.001,0,0,0.1,0.049,0.02,1.95,1.97,-,4,,NW,5.0,24.8,70.0
32201060,2025/09/29,17,0,0,0,0.001,0.1,0.046,0.01,1.98,1.99,0.018,4,,NNW,4.2,23.3,76.0
32201060,2025/09/29,18,0,0,0.001,0.001,0.1,0.045,0.02,2.07,2.09,0.016,4,,NNW,4.1,22.1,80.0
32201060,2025/09/29,19,0,0,0.001,0.001,0.1,0.046,0.02,2.01,2.03,0.015,4,,NNW,3.5,21.6,80.0
32201060,2025/09/29,20,0,0,0,0,0.2,0.045,0.03,2.02,2.05,0.015,5,,NNW,4.2,21.9,80.0
32201060,2025/09/29,21,0,0.001,0,0.001,0.2,0.047,0.02,2.02,2.04,0.012,5,,NNW,4.7,21.9,79.0
32201060,2025/09/29,22,0,0.001,0,0.001,0.2,0.048,0.01,2.03,2.04,0.013,6,,NW,4.5,21.3,79.0
32201060,2025/09/29,23,0,0,0,0.001,0.2,0.047,0.02,2.06,2.08,0.015,7,,NW,3.5,20.7,84.0
32201060,2025/09/29,24,0,0,0,0.001,0.2,0.045,0.03,2.02,2.05,0.015,6,,WSW,2.3,21.5,88.0
32201060,2025/09/30,01,0,0.001,0,0.001,0.2,0.038,0.02,2.00,2.02,0.013,6,,W,3.0,21.1,89.0
32201060,2025/09/30,02,0,0.001,0.001,0.001,0.2,0.034,0.03,2.01,2.04,0.014,5,,W,3.0,20.9,90.0
32201060,2025/09/30,03,0,0,0.001,0.001,0.2,0.034,0.02,2.02,2.04,0.013,5,,W,3.4,20.5,92.0
32201060,2025/09/30,04,0,0,0.001,0.001,0.2,0.033,0.01,2.04,2.05,0.012,5,,W,2.5,20.2,93.0
32201060,2025/09/30,05,0,0.001,0.001,0.001,0.2,0.022,0.03,2.04,2.07,0.012,5,,NNW,3.2,19.6,96.0
32201060,2025/09/30,06,0,0.001,0,0.001,0.2,0.031,0.03,2.09,2.12,0.012,5,,SW,1.0,19.6,100.0
32201060,2025/09/30,07,0,0,0.001,0.001,0.2,0.039,0.03,2.06,2.08,0.012,5,,N,1.4,19.9,100.0
32201060,2025/09/30,08,0,0.001,0.001,0.002,0.2,0.027,0.03,2.13,2.15,0.013,4,,NW,2.2,21.6,100.0
32201060,2025/09/30,09,0,0.001,0.001,0.002,0.2,0.026,0.03,2.08,2.10,0.010,4,,W,2.8,23.0,90.0
32201060,2025/09/30,10,0,0,0.002,0.002,0.2,0.035,0.02,2.04,2.07,0.012,4,,W,2.0,23.3,86.0
32201060,2025/09/30,11,0,0.001,0.002,0.002,0.2,0.041,0.02,2.03,2.05,0.011,5,,W,2.0,24.3,81.0
32201060,2025/09/30,12,0,0.001,0.001,0.001,0.2,0.042,0.02,2.04,2.05,0.011,5,,SW,1.7,24.6,79.0
32201060,2025/09/30,13,0,0,0.001,0.002,0.1,0.045,0.02,2.02,2.04,0.008,5,,N,3.3,25.8,70.0
32201060,2025/09/30,14,0,0.001,0.001,0.001,0.1,0.047,0.02,2.05,2.08,0.011,6,,N,3.6,26.1,66.0
32201060,2025/09/30,15,0,0.001,0.001,0.001,0.1,0.047,0.03,2.07,2.10,0.008,7,,N,4.0,25.1,67.0
32201060,2025/09/30,16,0,0,0.001,0.001,0.1,0.046,0.03,2.07,2.10,0.010,7,,NNE,4.1,24.0,69.0
32201060,2025/09/30,17,0,0.001,0.001,0.002,0.1,0.041,0.03,2.08,2.10,0.011,8,,NE,2.8,23.4,76.0
32201060,2025/09/30,18,0,0.001,0.002,0.002,0.2,0.037,0.03,2.08,2.11,0.009,6,,ENE,2.2,22.4,79.0
32201060,2025/09/30,19,0,0.001,0.001,0.002,0.2,0.022,0.04,2.18,2.22,0.010,5,,N,1.3,20.9,91.0
32201060,2025/09/30,20,0,0,0.001,0.002,0.2,0.015,0.03,2.24,2.27,0.009,4,,NE,1.5,19.8,95.0
32201060,2025/09/30,21,0,0.001,0.001,0.002,0.2,0.017,0.03,2.17,2.19,0.011,4,,N,0.9,19.3,96.0
32201060,2025/09/30,22,0,0.001,0.001,0.001,0.2,0.014,0.02,2.19,2.22,0.011,5,,NNE,1.1,18.6,99.0
32201060,2025/09/30,23,0,0.001,0.001,0.002,0.2,0.011,0.02,2.21,2.22,0.009,5,,NNE,0.9,18.3,100.0
32201060,2025/09/30,24,0,0.001,0.001,0.002,0.2,0.010,0.02,2.31,2.33,0.009,5,,N,0.8,18.1,100.0
