測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2025/09/30,06,0.001,0.001,0.005,0.006,,-,0.23,2.09,2.32,0,3,,,,22.4,74.0
12220010,2025/09/30,07,0.001,0.001,0.006,0.007,,-,0.24,2.10,2.34,0.010,4,,,,22.6,69.0
12220010,2025/09/30,08,0.001,0.001,0.006,0.007,,-,0.25,2.09,2.34,0,4,,,,24.1,61.0
12220010,2025/09/30,09,0.001,0.001,0.005,0.006,,-,0.25,2.08,2.33,0.001,10,,,,25.2,59.0
12220010,2025/09/30,10,0.001,0.001,0.004,0.005,,-,0.24,2.08,2.32,0.007,9,,,,25.1,56.0
12220010,2025/09/30,11,0.001,0.001,0.004,0.005,,-,0.25,2.08,2.33,0.013,9,,,,26.3,52.0
12220010,2025/09/30,12,0.001,0.001,0.004,0.005,,-,0.24,2.09,2.33,0.005,11,,,,26.8,53.0
12220010,2025/09/30,13,0.001,0.001,0.003,0.004,,-,0.24,2.08,2.32,0,10,,,,27.5,52.0
12220010,2025/09/30,14,0.001,0.002,0.004,0.006,,-,0.23,2.10,2.33,0.003,8,,,,27.0,52.0
12220010,2025/09/30,15,0.001,0,0.003,0.003,,-,0.21,2.09,2.30,0.007,5,,,,27.4,54.0
12220010,2025/09/30,16,0.001,0,0.003,0.003,,-,0.22,2.09,2.31,0.005,8,,,,26.7,60.0
12220010,2025/09/30,17,0.001,0,0.004,0.004,,-,0.23,2.09,2.32,0.007,3,,,,25.4,69.0
12220010,2025/09/30,18,0.001,0,0.004,0.004,,-,0.22,2.10,2.32,0,4,,,,23.9,76.0
12220010,2025/09/30,19,0.001,0,0.003,0.003,,-,0.24,2.10,2.34,0.015,4,,,,23.0,80.0
12220010,2025/09/30,20,0.001,0,0.003,0.003,,-,0.23,2.10,2.33,0.010,5,,,,22.8,81.0
12220010,2025/09/30,21,0.001,0,0.003,0.003,,-,0.22,2.11,2.33,0,7,,,,22.8,82.0
12220010,2025/09/30,22,0.001,0,0.003,0.003,,-,0.22,2.11,2.33,0.011,7,,,,22.7,84.0
12220010,2025/09/30,23,0.001,0,0.003,0.003,,-,0.23,2.12,2.35,0.007,7,,,,22.8,84.0
12220010,2025/09/30,24,0.001,0,0.005,0.005,,-,0.24,2.14,2.38,0.004,6,,,,22.5,85.0
