測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2025/09/28,08,,0.005,0.017,0.022,,0.020,0.94,2.30,3.24,0.016,,,N,0.7,24.2,75.1
23224030,2025/09/28,09,,0.008,0.018,0.026,,0.020,0.62,2.26,2.88,0.020,,,NNW,2.1,25.2,71.2
23224030,2025/09/28,10,,0.003,0.013,0.016,,0.033,0.62,2.20,2.82,0.022,,,SSE,3.6,26.8,68.6
23224030,2025/09/28,11,,0.003,0.012,0.015,,0.038,0.18,2.08,2.26,0.020,,,WNW,1.6,26.2,73.9
23224030,2025/09/28,12,,0.003,0.013,0.016,,0.042,0.11,2.08,2.19,0.020,,,W,2.3,27.5,67.2
23224030,2025/09/28,13,,0.002,0.008,0.010,,0.050,0.06,2.05,2.11,0.017,,,S,3.4,27.6,68.2
23224030,2025/09/28,14,,0.001,0.003,0.004,,0.044,0.03,1.98,2.01,0.012,,,SSE,5.7,27.8,68.2
23224030,2025/09/28,15,,0.001,0.002,0.003,,0.043,0.06,1.97,2.03,0.010,,,SSE,6.1,27.7,68.6
23224030,2025/09/28,16,,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.009,,,SSE,5.4,26.9,72.1
23224030,2025/09/28,17,,0,0.002,0.002,,0.043,0.01,1.99,2.00,0.010,,,SSE,5.0,26.4,76.1
23224030,2025/09/28,18,,0,0.004,0.004,,0.039,0.07,2.01,2.08,0.016,,,SSE,2.6,25.6,82.7
23224030,2025/09/28,19,,0,0.004,0.004,,0.036,0.05,2.05,2.10,0.012,,,SSE,3.3,25.1,85.5
23224030,2025/09/28,20,,0,0.004,0.004,,0.037,0.05,2.02,2.07,0.013,,,SSE,3.8,25.1,87.7
23224030,2025/09/28,21,,0,0.004,0.004,,0.037,0.03,1.99,2.02,0.013,,,SSE,3.7,24.7,94.6
23224030,2025/09/28,22,,0,0.005,0.005,,0.036,0.03,2.00,2.03,0.012,,,SSE,3.0,24.9,94.3
23224030,2025/09/28,23,,0,0.003,0.003,,0.036,0.03,1.99,2.02,0.016,,,SSE,3.0,25.1,94.9
23224030,2025/09/28,24,,0,0.002,0.002,,0.034,0.01,1.98,1.99,0.011,,,S,2.7,25.0,94.3
23224030,2025/09/29,01,,-,-,-,,-,0.01,1.98,1.99,0.009,,,S,2.2,24.8,94.5
23224030,2025/09/29,02,,0,0.002,0.002,,0.027,0.02,1.96,1.98,0.014,,,S,1.0,24.5,96.6
23224030,2025/09/29,03,,0,0.003,0.003,,0.024,0.05,2.00,2.05,0.008,,,SSE,1.8,23.7,96.7
23224030,2025/09/29,04,,0,0.003,0.003,,0.022,0.06,2.07,2.13,0.006,,,SSE,2.0,23.4,95.4
23224030,2025/09/29,05,,0,0.003,0.003,,0.022,0.04,2.03,2.07,0.008,,,SSW,2.2,23.8,93.9
23224030,2025/09/29,06,,0,0.005,0.005,,0.022,0.03,1.96,1.99,0.009,,,W,4.4,25.2,83.7
23224030,2025/09/29,07,,0,0.005,0.005,,0.023,0.03,1.97,2.00,0.015,,,W,4.7,25.1,86.8
23224030,2025/09/29,08,,0.001,0.006,0.007,,0.022,0.06,1.97,2.03,0.012,,,WNW,3.4,24.9,89.8
23224030,2025/09/29,09,,0.001,0.009,0.010,,0.017,0.06,1.98,2.04,0.012,,,WNW,1.9,24.4,96.8
23224030,2025/09/29,10,,0.002,0.011,0.013,,0.019,0.10,1.99,2.09,0,,,NNW,5.5,23.9,85.3
23224030,2025/09/29,11,,0.001,0.010,0.011,,0.036,0.04,2.08,2.12,0.002,,,N,2.1,24.8,76.5
23224030,2025/09/29,12,,0.002,0.009,0.011,,0.040,0.03,2.09,2.12,0.005,,,NW,6.5,26.3,65.2
23224030,2025/09/29,13,,0,0.003,0.003,,0.049,0.03,2.02,2.05,0.007,,,WNW,5.7,27.5,62.0
23224030,2025/09/29,14,,0.001,0.004,0.005,,0.050,0.06,2.01,2.07,0.007,,,NW,6.4,28.2,57.5
23224030,2025/09/29,15,,0.001,0.005,0.006,,0.047,0.04,2.03,2.07,0.009,,,NNW,3.7,27.8,56.7
23224030,2025/09/29,16,,0.002,0.008,0.010,,0.046,0.06,2.06,2.12,0.007,,,NNW,5.6,26.9,60.5
23224030,2025/09/29,17,,0.001,0.009,0.010,,0.043,0.05,2.04,2.09,0.003,,,NNW,6.5,25.7,60.5
23224030,2025/09/29,18,,0,0.007,0.007,,0.045,0.03,2.08,2.11,0.006,,,NW,6.4,25.0,64.7
23224030,2025/09/29,19,,0,0.003,0.003,,0.049,0.04,2.01,2.05,0.006,,,NW,7.4,24.5,66.6
23224030,2025/09/29,20,,0,0.003,0.003,,0.048,0.05,2.03,2.08,0.005,,,NW,4.7,24.3,65.5
23224030,2025/09/29,21,,0,0.011,0.011,,0.040,0.05,2.03,2.08,0.005,,,NNW,5.5,23.9,68.4
23224030,2025/09/29,22,,0,0.006,0.006,,0.045,0.03,2.05,2.08,0.004,,,NW,5.8,23.2,67.8
23224030,2025/09/29,23,,0,0.001,0.001,,0.049,0.04,2.01,2.05,0.006,,,NW,4.7,22.7,70.3
23224030,2025/09/29,24,,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.006,,,NW,3.3,22.5,71.3
23224030,2025/09/30,01,,0,0.003,0.003,,0.045,-,-,-,0.004,,,WNW,4.6,22.1,75.0
23224030,2025/09/30,02,,0,0.001,0.001,,0.046,0.04,1.99,2.03,0.004,,,NW,5.4,22.2,74.8
23224030,2025/09/30,03,,0,0.001,0.001,,0.047,0.04,2.00,2.04,0.004,,,NW,5.5,22.0,75.0
23224030,2025/09/30,04,,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.004,,,NW,3.8,21.5,76.3
23224030,2025/09/30,05,,0,0.003,0.003,,0.044,0.05,2.03,2.08,0.003,,,ENE,1.3,20.7,78.5
23224030,2025/09/30,06,,0,0.010,0.010,,0.023,0.18,2.12,2.30,0.004,,,ENE,1.7,19.0,89.0
23224030,2025/09/30,07,,0.003,0.015,0.018,,0.015,0.12,2.23,2.35,0.008,,,N,0.3,21.2,78.8
23224030,2025/09/30,08,,0.003,0.014,0.017,,0.029,0.15,2.09,2.24,0.011,,,NNW,1.6,23.8,65.8
23224030,2025/09/30,09,,0.003,0.010,0.013,,0.036,0.05,2.03,2.08,0.006,,,NNW,2.5,24.9,65.3
23224030,2025/09/30,10,,0.003,0.009,0.012,,0.039,0.04,2.04,2.08,0.008,,,W,2.6,25.7,59.2
23224030,2025/09/30,11,,0.003,0.010,0.013,,0.040,0.06,2.03,2.09,0.007,,,W,2.6,27.3,58.2
23224030,2025/09/30,12,,0.002,0.006,0.008,,0.049,0.03,2.01,2.04,0.005,,,W,3.0,28.0,56.5
23224030,2025/09/30,13,,0.003,0.009,0.012,,0.050,0.06,1.99,2.05,0.005,,,W,3.6,27.5,58.4
23224030,2025/09/30,14,,0.001,0.006,0.007,,0.064,0.03,2.00,2.03,0.008,,,WSW,4.7,27.5,55.5
23224030,2025/09/30,15,,0.001,0.004,0.005,,0.062,0.03,2.01,2.04,0.001,,,SSE,5.2,27.1,49.8
23224030,2025/09/30,16,,0,0.002,0.002,,0.054,0.03,2.01,2.04,0.005,,,SSE,4.4,26.6,48.7
23224030,2025/09/30,17,,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.006,,,SSE,3.7,25.4,51.9
23224030,2025/09/30,18,,0,0.004,0.004,,0.051,0.06,2.02,2.08,0.009,,,S,2.2,24.3,59.7
23224030,2025/09/30,19,,0.003,0.003,0.006,,0.049,0.05,2.03,2.08,0.009,,,SSE,1.8,23.8,65.8
23224030,2025/09/30,20,,0,0.005,0.005,,0.042,0.07,2.10,2.17,0.011,,,SSE,1.2,23.5,73.8
23224030,2025/09/30,21,,0,0.005,0.005,,0.040,0.07,2.14,2.21,0.012,,,S,0.5,23.2,79.8
23224030,2025/09/30,22,,0,0.007,0.007,,0.035,0.06,2.20,2.26,0.012,,,E,0.6,23.1,82.1
23224030,2025/09/30,23,,0,0.006,0.006,,0.035,0.08,2.20,2.28,0.013,,,ESE,1.6,23.2,84.8
23224030,2025/09/30,24,,0,0.006,0.006,,0.033,0.09,2.13,2.22,0.013,,,ESE,1.8,22.2,87.4
