測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201030,2025/09/29,22,0,0,0.004,0.004,,0.041,0.08,2.02,2.10,0.011,0,,WNW,0.8,,
19201030,2025/09/29,23,0.001,0,0.003,0.003,,0.037,0.09,2.02,2.11,0.007,0,,CALM,0.2,,
19201030,2025/09/29,24,0.001,0,0.003,0.003,,0.033,0.09,2.01,2.10,0.010,0,,CALM,0.2,,
19201030,2025/09/30,01,-,-,-,-,,-,-,-,-,0.011,0,,W,1.2,,
19201030,2025/09/30,02,0,0,0.002,0.002,,0.031,0.09,2.01,2.10,0.008,1,,WNW,0.5,,
19201030,2025/09/30,03,0,0,0.002,0.002,,0.029,0.08,2.01,2.09,0.008,0,,CALM,0.3,,
19201030,2025/09/30,04,0.001,0,0.003,0.003,,0.028,0.08,2.01,2.09,0.008,0,,CALM,0.3,,
19201030,2025/09/30,05,0,0,0.004,0.004,,0.031,0.08,2.02,2.10,0.011,2,,CALM,0.2,,
19201030,2025/09/30,06,0.001,0,0.004,0.004,,0.033,0.11,2.02,2.13,0.009,0,,E,0.5,,
19201030,2025/09/30,07,0.001,0,0.005,0.005,,0.031,0.09,2.02,2.11,0.008,1,,ESE,0.8,,
19201030,2025/09/30,08,0.001,0.001,0.006,0.007,,0.029,0.08,2.03,2.11,0.007,4,,SE,0.8,,
19201030,2025/09/30,09,0.001,0.001,0.006,0.007,,0.031,0.09,2.03,2.12,0.006,10,,ESE,0.7,,
19201030,2025/09/30,10,0.001,0.001,0.004,0.005,,0.042,0.09,2.02,2.11,0.006,25,,E,1.6,,
19201030,2025/09/30,11,0.001,0,0.003,0.003,,0.052,0.08,2.00,2.08,0.013,32,,E,1.7,,
19201030,2025/09/30,12,0.001,0,0.002,0.002,,0.054,0.09,2.00,2.09,0.014,5,,SSW,0.7,,
19201030,2025/09/30,13,0.001,0,0.002,0.002,,0.054,0.10,2.00,2.10,0.012,10,,SE,0.8,,
19201030,2025/09/30,14,0,0,0.003,0.003,,0.052,0.08,2.00,2.08,0.010,11,,SSW,0.6,,
19201030,2025/09/30,15,0.001,0,0.004,0.004,,0.051,0.09,2.00,2.09,0.013,1,,WSW,1.6,,
19201030,2025/09/30,16,0.001,0,0.005,0.005,,0.053,0.09,2.00,2.09,0.015,0,,SW,0.8,,
19201030,2025/09/30,17,0.001,0,0.004,0.004,,0.052,0.11,2.00,2.11,0.010,0,,ENE,0.8,,
19201030,2025/09/30,18,0.001,0,0.004,0.004,,0.052,0.09,2.00,2.09,0.015,0,,CALM,0.3,,
19201030,2025/09/30,19,0,0,0.003,0.003,,0.052,0.09,1.99,2.08,0.008,0,,CALM,0.2,,
19201030,2025/09/30,20,0.001,0,0.003,0.003,,0.054,0.08,1.99,2.07,0.008,0,,E,0.6,,
19201030,2025/09/30,21,0.001,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.014,1,,SE,0.5,,
19201030,2025/09/30,22,0.001,0,0.005,0.005,,0.049,0.09,2.00,2.09,0.010,0,,CALM,0.2,,
19201030,2025/09/30,23,0.001,0,0.005,0.005,,0.045,0.10,2.01,2.11,0.014,0,,CALM,0.1,,
19201030,2025/09/30,24,0.001,0,0.004,0.004,,0.044,0.10,2.00,2.10,0.011,0,,CALM,0.1,,
