測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2025/09/29,24,0.001,0,0.003,0.003,,0.018,0.09,2.00,2.09,0.011,,,ENE,1.7,,
28201390,2025/09/30,01,0.001,0,0.002,0.002,,0.015,0.10,2.02,2.12,0.010,,,WNW,1.4,,
28201390,2025/09/30,02,0.001,0,0.002,0.002,,0.013,0.09,2.03,2.12,0.009,,,WSW,1.2,,
28201390,2025/09/30,03,0.001,0,0.002,0.002,,0.011,0.08,2.03,2.11,0.007,,,N,0.6,,
28201390,2025/09/30,04,0.001,0,0.002,0.002,,0.009,0.09,2.04,2.13,0.009,,,NNE,0.6,,
28201390,2025/09/30,05,0.001,0,0.002,0.002,,0.008,0.10,2.03,2.13,0.010,,,WNW,0.8,,
28201390,2025/09/30,06,0.001,0,0.002,0.002,,0.007,0.09,2.05,2.14,0.011,,,ENE,0.9,,
28201390,2025/09/30,07,0.001,0.001,0.003,0.004,,0.006,0.10,2.04,2.14,0.008,,,CALM,0.2,,
28201390,2025/09/30,08,0.001,0.001,0.002,0.003,,0.012,0.09,2.00,2.09,0.010,,,W,1.0,,
28201390,2025/09/30,09,0.001,0.001,0.002,0.003,,0.017,0.14,1.99,2.13,0.011,,,NNE,1.1,,
28201390,2025/09/30,10,0.001,0.001,0.003,0.004,,0.030,0.11,1.99,2.10,0.009,,,ESE,0.7,,
28201390,2025/09/30,11,0.001,0,0.002,0.002,,0.040,0.08,1.98,2.06,0.007,,,SSW,1.0,,
28201390,2025/09/30,12,0.001,0,0.001,0.001,,0.042,0.07,1.98,2.05,0.008,,,WSW,1.7,,
28201390,2025/09/30,13,0.001,0,0.002,0.002,,0.045,0.07,1.98,2.05,0.008,,,S,4.7,,
28201390,2025/09/30,14,0.002,0,0.004,0.004,,0.053,0.09,2.00,2.09,0.009,,,SSW,1.5,,
28201390,2025/09/30,15,0.002,0,0.003,0.003,,0.055,0.09,2.00,2.09,0.011,,,ESE,2.4,,
28201390,2025/09/30,16,0.003,0,0.002,0.002,,0.039,0.08,1.99,2.07,0.012,,,NNE,2.3,,
28201390,2025/09/30,17,0.001,0,0.002,0.002,,0.032,0.09,1.98,2.07,0.010,,,NW,1.4,,
28201390,2025/09/30,18,0.002,0,0.002,0.002,,0.036,0.11,1.99,2.10,0.011,,,N,3.3,,
28201390,2025/09/30,19,0.001,0,0.001,0.001,,0.037,0.11,1.99,2.10,0.009,,,N,3.2,,
28201390,2025/09/30,20,0.001,0,0.001,0.001,,0.038,0.10,1.99,2.09,0.006,,,NNE,1.9,,
28201390,2025/09/30,21,0.001,0,0.001,0.001,,0.033,0.10,2.01,2.11,0.008,,,NNW,1.6,,
28201390,2025/09/30,22,0.001,0,0.002,0.002,,0.028,0.17,2.00,2.17,0.008,,,NNW,1.3,,
28201390,2025/09/30,23,0.001,0,0.001,0.001,,0.026,0.14,2.01,2.15,0.008,,,NNE,0.8,,
28201390,2025/09/30,24,0.001,0,0.001,0.001,,0.022,0.11,2.03,2.14,0.009,,,NNE,0.7,,
