測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2025/09/27,19,0,0,0.001,0.001,,0.052,0.03,2.01,2.04,0.013,5,,E,2.8,24.5,61.0
12421020,2025/09/27,20,0,0,0.002,0.002,,0.050,0.03,2.00,2.03,0.020,7,,E,1.0,23.8,73.0
12421020,2025/09/27,21,0,0,0.001,0.001,,0.047,0.04,2.18,2.22,0.018,7,,WSW,0.5,23.0,80.0
12421020,2025/09/27,22,0,0,0.002,0.002,,0.036,0.03,2.55,2.58,0.021,7,,NW,1.2,21.2,88.0
12421020,2025/09/27,23,0,0,0.002,0.002,,0.031,0.06,3.07,3.13,0.016,7,,NW,1.2,20.2,91.0
12421020,2025/09/27,24,0,0,0.002,0.002,,0.019,0.05,3.07,3.12,0.016,8,,NW,1.6,20.4,93.0
12421020,2025/09/28,01,0,0,0.003,0.003,,0.026,0.05,3.02,3.07,0.027,11,,NW,1.3,20.2,93.0
12421020,2025/09/28,02,0,0,0.002,0.002,,0.027,0.06,2.72,2.78,0.021,8,,NW,1.2,20.1,93.0
12421020,2025/09/28,03,0,0,0.002,0.002,,0.024,0.06,2.76,2.82,0.021,6,,NW,1.4,19.9,94.0
12421020,2025/09/28,04,0,0,0.002,0.002,,0.024,0.05,2.67,2.72,0.019,5,,NW,0.6,19.3,95.0
12421020,2025/09/28,05,0,0,0.003,0.003,,0.016,0.06,2.70,2.76,0.018,7,,WNW,0.8,19.4,97.0
12421020,2025/09/28,06,0,0,0.002,0.002,,0.017,0.05,2.96,3.01,0.018,9,,NW,1.0,19.4,96.0
12421020,2025/09/28,07,0,0.001,0.002,0.003,,0.016,0.05,2.78,2.83,0.020,10,,N,0.4,22.6,94.0
12421020,2025/09/28,08,0,0.001,0.003,0.004,,0.029,0.06,2.52,2.58,0.020,12,,N,0.8,25.3,82.0
12421020,2025/09/28,09,0,0,0.002,0.002,,0.036,0.06,2.51,2.57,0.028,14,,ESE,1.1,25.2,77.0
12421020,2025/09/28,10,0,0,0.002,0.002,,0.041,0.05,2.57,2.62,0.022,11,,SSE,2.2,26.8,66.0
12421020,2025/09/28,11,0,0,0.001,0.001,,0.048,0.04,2.08,2.12,0.010,5,,SSE,3.7,26.7,62.0
12421020,2025/09/28,12,0,0,0.001,0.001,,0.048,0.04,1.98,2.02,0.010,8,,SSW,4.7,25.8,68.0
12421020,2025/09/28,13,0,0,0.001,0.001,,0.048,0.04,1.99,2.03,0.009,7,,SSE,4.1,26.7,67.0
12421020,2025/09/28,14,0,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.017,7,,SW,2.1,23.6,87.0
12421020,2025/09/28,15,0,0,0.001,0.001,,0.042,0.04,2.02,2.06,0.011,9,,S,3.7,24.9,80.0
12421020,2025/09/28,16,0,0,0.001,0.001,,0.041,0.04,2.02,2.06,0.012,5,,S,3.6,25.1,79.0
12421020,2025/09/28,17,0,0,0.001,0.001,,0.040,0.04,2.01,2.05,0.013,4,,S,2.7,24.8,82.0
12421020,2025/09/28,18,0,0,0.001,0.001,,0.041,0.04,2.02,2.06,0.014,5,,S,3.0,24.4,84.0
12421020,2025/09/28,19,0,0,0.001,0.001,,0.041,0.02,2.07,2.09,0.010,7,,S,3.2,24.3,85.0
12421020,2025/09/28,20,0,0,0.001,0.001,,0.039,0.03,2.05,2.08,0.014,5,,S,2.6,24.5,86.0
12421020,2025/09/28,21,0,0,0.001,0.001,,0.036,0.05,2.10,2.15,0.016,3,,S,2.5,24.9,88.0
12421020,2025/09/28,22,0,0,0.001,0.001,,0.039,0.02,2.03,2.05,0.030,5,,S,2.5,25.3,91.0
12421020,2025/09/28,23,0,0,0.001,0.001,,0.038,0.03,2.03,2.06,0.003,6,,S,2.9,24.7,89.0
12421020,2025/09/28,24,0,0,0.001,0.001,,0.037,0.04,2.03,2.07,0.010,4,,SSW,0.8,24.5,88.0
12421020,2025/09/29,01,0,0,0.001,0.001,,0.034,0.03,2.09,2.12,0.014,2,,S,1.6,24.6,91.0
12421020,2025/09/29,02,0,0,0.001,0.001,,0.033,0.03,2.09,2.12,0.013,4,,SSW,2.4,25.0,91.0
12421020,2025/09/29,03,0,0,0.001,0.001,,0.034,0.03,2.01,2.04,0.004,4,,SSW,3.5,25.1,85.0
12421020,2025/09/29,04,0,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.011,7,,S,3.5,25.1,86.0
12421020,2025/09/29,05,0,0,0.001,0.001,,0.037,0.03,1.97,2.00,0.013,7,,SSW,4.4,25.4,83.0
12421020,2025/09/29,06,0,0,0.001,0.001,,0.036,0.03,1.97,2.00,0.016,7,,SSW,2.9,25.8,83.0
12421020,2025/09/29,07,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.023,7,,SSW,4.4,26.5,83.0
12421020,2025/09/29,08,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.011,9,,SW,3.9,27.6,75.0
12421020,2025/09/29,09,0,0,0.001,0.001,,0.032,0.04,1.94,1.98,0.011,6,,SW,4.5,28.6,68.0
12421020,2025/09/29,10,0,0,0.001,0.001,,0.031,0.03,1.94,1.97,0.010,8,,WSW,3.6,28.9,66.0
12421020,2025/09/29,11,0,0,0.001,0.001,,0.032,0.04,1.94,1.98,0.015,10,,WSW,3.2,29.2,66.0
12421020,2025/09/29,12,0,0,0.001,0.001,,0.033,0.04,1.97,2.01,0.012,8,,WSW,3.3,28.7,68.0
12421020,2025/09/29,13,0,0,0.001,0.001,,0.034,0.04,1.96,2.00,0.007,4,,W,3.8,29.2,64.0
12421020,2025/09/29,14,0,0,0.001,0.001,,0.033,0.04,1.97,2.01,0.012,6,,SW,3.2,29.8,63.0
12421020,2025/09/29,15,0,0,0.001,0.001,,0.040,0.05,1.99,2.04,0.008,7,,W,3.2,30.3,59.0
12421020,2025/09/29,16,0,0,0.001,0.001,,0.043,0.04,2.00,2.04,0.011,5,,W,2.5,29.3,64.0
12421020,2025/09/29,17,0,0,0.002,0.002,,0.042,0.04,2.02,2.06,0.010,5,,W,2.5,28.1,69.0
12421020,2025/09/29,18,0,0,0.002,0.002,,0.040,0.05,2.06,2.11,0.009,6,,SSW,1.7,26.8,74.0
12421020,2025/09/29,19,0,0,0.004,0.004,,0.031,0.06,2.14,2.20,0.016,7,,W,0.3,25.2,85.0
12421020,2025/09/29,20,0,0,0.004,0.004,,0.024,0.05,2.64,2.69,0.014,9,,NNW,2.3,25.7,85.0
12421020,2025/09/29,21,0,0,0.002,0.002,,0.048,0.04,2.46,2.50,0.013,6,,NE,5.2,25.3,77.0
12421020,2025/09/29,22,0,0,0.002,0.002,,0.046,0.03,2.07,2.10,0.006,5,,NNE,6.9,23.5,77.0
12421020,2025/09/29,23,0,0,0.001,0.001,,0.047,0.05,2.06,2.11,0.008,4,,NE,6.4,23.3,75.0
12421020,2025/09/29,24,0,0,0.001,0.001,,0.049,0.04,2.03,2.07,0.011,2,,NE,6.2,20.7,92.0
12421020,2025/09/30,01,0,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.015,4,,ENE,3.5,21.1,95.0
12421020,2025/09/30,02,0,0,0.001,0.001,,0.048,0.03,2.00,2.03,0.014,3,,ENE,5.0,21.8,93.0
12421020,2025/09/30,03,0,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.007,6,,ENE,6.0,22.1,81.0
12421020,2025/09/30,04,0,0,0.001,0.001,,0.051,0.04,2.03,2.07,0.011,3,,NE,5.8,22.7,75.0
12421020,2025/09/30,05,0,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.011,4,,NE,5.0,22.6,76.0
12421020,2025/09/30,06,0,0,0.001,0.001,,0.050,0.03,2.01,2.04,0.012,5,,NE,5.2,22.4,75.0
12421020,2025/09/30,07,0,0,0.001,0.001,,0.049,0.03,2.02,2.05,0.011,6,,NE,5.6,22.4,72.0
12421020,2025/09/30,08,0,0,0.002,0.002,,0.045,0.03,2.05,2.08,0.014,7,,NNE,3.8,22.8,75.0
12421020,2025/09/30,09,0,0,0.002,0.002,,0.042,0.04,2.08,2.12,0.012,8,,NNE,4.1,23.3,75.0
12421020,2025/09/30,10,0,0,0.001,0.001,,0.045,0.04,2.05,2.09,0.009,8,,NNE,5.6,24.9,69.0
12421020,2025/09/30,11,0,0,0.001,0.001,,0.048,0.03,2.04,2.07,0.010,8,,NE,5.8,25.7,65.0
12421020,2025/09/30,12,0,0,0.001,0.001,,0.048,0.03,2.02,2.05,0.012,6,,NE,5.6,26.6,66.0
12421020,2025/09/30,13,0,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.009,6,,NE,4.6,25.5,68.0
12421020,2025/09/30,14,0.001,0,0.001,0.001,,0.049,0.02,2.01,2.03,0.013,6,,NE,4.1,26.0,66.0
12421020,2025/09/30,15,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.013,7,,NE,5.0,26.3,68.0
12421020,2025/09/30,16,0.001,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.015,6,,ENE,5.2,24.7,75.0
12421020,2025/09/30,17,0,0,0.001,0.001,,0.050,0.03,1.99,2.02,0.009,4,,E,4.0,24.2,75.0
12421020,2025/09/30,18,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.013,5,,ENE,2.7,24.0,76.0
12421020,2025/09/30,19,0.001,0,0.001,0.001,,0.048,0.04,2.02,2.06,0.013,6,,ESE,3.8,23.9,73.0
12421020,2025/09/30,20,0,0,0.001,0.001,,0.046,0.26,2.00,2.26,0.013,7,,ESE,4.1,23.9,73.0
12421020,2025/09/30,21,0,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.011,6,,ESE,4.5,23.8,69.0
12421020,2025/09/30,22,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.014,5,,ESE,3.3,23.6,73.0
12421020,2025/09/30,23,0,0,0.001,0.001,,0.051,0.03,2.00,2.03,0.016,4,,ESE,4.0,24.0,74.0
12421020,2025/09/30,24,0,0,0.001,0.001,,0.050,0.02,2.00,2.02,0.014,6,,ESE,3.9,24.2,73.0
