測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13114010,2025/09/27,09,0.001,0.001,0.007,0.008,,0.037,0.08,2.01,2.09,0.010,9,,ENE,2.5,25.5,61.5
13114010,2025/09/27,10,0.001,0.001,0.006,0.007,,0.043,0.07,2.01,2.08,0.009,9,,NE,2.0,26.2,55.9
13114010,2025/09/27,11,0.001,0.001,0.005,0.006,,0.049,0.06,2.00,2.06,0.010,9,,SW,1.3,27.0,52.4
13114010,2025/09/27,12,0.001,0.001,0.004,0.005,,0.057,0.05,2.01,2.06,0.010,9,,NNE,2.2,28.2,46.6
13114010,2025/09/27,13,0.001,0.001,0.006,0.007,,0.058,0.05,2.02,2.07,0.012,13,,SSE,3.5,28.6,53.5
13114010,2025/09/27,14,0.001,0.001,0.007,0.008,,0.063,0.08,2.03,2.11,0.011,10,,SE,4.8,28.3,50.0
13114010,2025/09/27,15,0.002,0.001,0.008,0.009,,0.064,0.07,2.03,2.10,0.011,11,,SE,3.5,28.1,50.0
13114010,2025/09/27,16,0.002,0.001,0.008,0.009,,0.069,0.16,2.03,2.19,0.013,12,,SSE,3.5,27.2,49.3
13114010,2025/09/27,17,0.002,0,0.010,0.010,,0.058,0.10,2.02,2.12,0.012,9,,SE,4.1,26.8,49.7
13114010,2025/09/27,18,0.001,0,0.011,0.011,,0.047,0.08,2.03,2.11,0.012,9,,SSE,3.4,26.3,50.1
13114010,2025/09/27,19,0.001,0,0.011,0.011,,0.040,0.08,2.03,2.11,0.011,7,,SE,3.8,25.5,54.2
13114010,2025/09/27,20,0.002,0,0.011,0.011,,0.039,0.08,2.03,2.11,0.012,9,,SE,2.8,24.7,60.4
13114010,2025/09/27,21,0.003,0,0.011,0.011,,0.038,0.11,2.05,2.16,0.011,8,,SE,2.7,24.2,63.4
13114010,2025/09/27,22,0.002,0,0.008,0.008,,0.042,0.08,2.05,2.13,0.008,7,,SE,2.7,24.6,60.8
13114010,2025/09/27,23,0.001,0,0.009,0.009,,0.040,0.10,2.06,2.16,0.012,7,,SSE,1.8,24.0,64.4
13114010,2025/09/27,24,0.002,0,0.010,0.010,,0.034,0.12,2.08,2.20,0.014,8,,SE,0.9,23.6,69.0
13114010,2025/09/28,01,0.002,0,0.011,0.011,,0.032,0.15,2.09,2.24,0.010,7,,NE,0.7,23.4,70.1
13114010,2025/09/28,02,0.001,0,0.011,0.011,,0.029,0.17,2.11,2.28,0.011,8,,NNE,1.6,23.6,67.6
13114010,2025/09/28,03,0.001,0,0.010,0.010,,0.032,0.13,2.10,2.23,0.010,8,,N,1.5,22.8,67.7
13114010,2025/09/28,04,0.001,0,0.007,0.007,,0.034,0.11,2.09,2.20,0.013,7,,NNE,1.4,22.4,73.2
13114010,2025/09/28,05,0.001,0.001,0.008,0.009,,0.026,0.11,2.11,2.22,0.013,8,,NNW,1.6,22.0,75.1
13114010,2025/09/28,06,0.001,0.001,0.008,0.009,,0.025,0.13,2.14,2.27,0.015,10,,NNW,2.4,22.0,77.0
13114010,2025/09/28,07,0.001,0.001,0.007,0.008,,0.029,0.10,2.12,2.22,0.012,10,,NNW,1.1,22.3,74.8
13114010,2025/09/28,08,0.001,0.001,0.007,0.008,,0.031,0.11,2.10,2.21,0.012,9,,N,1.4,23.4,71.7
13114010,2025/09/28,09,0.001,0.002,0.008,0.010,,0.036,0.11,2.09,2.20,0.012,11,,NW,1.3,24.5,70.6
13114010,2025/09/28,10,0.002,0.001,0.008,0.009,,0.041,0.11,2.08,2.19,0.013,11,,SE,1.8,26.4,66.2
13114010,2025/09/28,11,0.002,0.001,0.009,0.010,,0.045,0.10,2.08,2.18,0.012,11,,SSE,4.0,27.0,62.6
13114010,2025/09/28,12,0.001,0.001,0.005,0.006,,0.050,0.08,2.04,2.12,0.010,9,,S,4.0,28.0,60.9
13114010,2025/09/28,13,0.001,0.001,0.004,0.005,,0.051,0.06,2.01,2.07,0.010,8,,SSE,5.3,27.5,60.2
13114010,2025/09/28,14,0.001,0.001,0.003,0.004,,0.053,0.05,2.00,2.05,0.011,11,,SSE,6.0,27.9,56.4
13114010,2025/09/28,15,0.001,0.001,0.003,0.004,,0.052,0.05,2.00,2.05,0.009,8,,S,5.5,27.8,59.3
13114010,2025/09/28,16,0.001,0.001,0.003,0.004,,0.048,0.05,2.00,2.05,0.008,8,,S,4.3,27.5,59.9
13114010,2025/09/28,17,0,0.001,0.003,0.004,,0.044,0.06,1.99,2.05,0.013,7,,S,3.9,27.0,65.3
13114010,2025/09/28,18,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.009,7,,S,5.3,26.3,70.3
13114010,2025/09/28,19,0,0,0.003,0.003,,0.040,0.05,1.98,2.03,0.009,6,,S,3.4,25.9,71.8
13114010,2025/09/28,20,0,0,0.003,0.003,,0.040,0.08,1.99,2.07,0.012,6,,S,2.8,25.7,74.3
13114010,2025/09/28,21,0,0,0.003,0.003,,0.039,0.06,1.99,2.05,0.009,8,,S,3.3,25.5,78.7
13114010,2025/09/28,22,0,0,0.003,0.003,,0.036,0.06,1.99,2.05,0.011,6,,S,2.4,25.5,81.8
13114010,2025/09/28,23,0,0,0.004,0.004,,0.033,0.06,1.98,2.04,0.010,6,,S,2.4,25.6,83.4
13114010,2025/09/28,24,0,0,0.003,0.003,,0.034,0.07,1.97,2.04,0.009,6,,S,2.3,25.4,85.6
13114010,2025/09/29,01,0,0,0.002,0.002,,0.034,0.05,1.95,2.00,0.011,6,,S,3.3,25.2,87.0
13114010,2025/09/29,02,0,0,0.002,0.002,,0.034,0.03,1.95,1.98,0.009,4,,S,4.1,25.2,86.9
13114010,2025/09/29,03,0,0,0.002,0.002,,0.033,0.03,1.94,1.97,0.009,5,,S,3.7,25.2,85.5
13114010,2025/09/29,04,0,0,0.002,0.002,,0.033,0.03,1.95,1.98,0.005,6,,S,3.5,25.1,79.8
13114010,2025/09/29,05,0,0,0.001,0.001,,0.034,0.04,1.95,1.99,0.012,7,,S,4.0,25.3,77.7
13114010,2025/09/29,06,0,0,0.002,0.002,,0.032,0.03,1.95,1.98,0.011,8,,S,2.8,25.1,80.9
13114010,2025/09/29,07,0,0.001,0.004,0.005,,0.029,0.04,1.95,1.99,0.012,6,,SW,2.2,26.2,77.8
13114010,2025/09/29,08,0,0.002,0.007,0.009,,0.025,0.05,1.96,2.01,0.012,8,,NNW,3.5,25.0,77.3
13114010,2025/09/29,09,0,0.002,0.009,0.011,,0.029,0.09,2.04,2.13,0.013,10,,NNW,3.9,25.7,75.5
13114010,2025/09/29,10,0.001,0.002,0.008,0.010,,0.035,0.09,2.03,2.12,0.015,11,,NNW,1.9,26.8,71.4
13114010,2025/09/29,11,0.001,0.001,0.007,0.008,,0.042,0.10,2.05,2.15,0.013,11,,E,2.1,28.1,64.1
13114010,2025/09/29,12,0.001,0.001,0.006,0.007,,0.045,0.07,2.00,2.07,0.014,12,,SSE,1.9,29.8,64.9
13114010,2025/09/29,13,0.001,0.001,0.007,0.008,,0.047,0.08,1.99,2.07,0.014,12,,S,1.3,29.9,65.9
13114010,2025/09/29,14,0.001,0.001,0.006,0.007,,0.053,0.08,1.98,2.06,0.011,10,,ENE,1.4,30.0,61.6
13114010,2025/09/29,15,0.001,0.001,0.006,0.007,,0.060,0.09,1.99,2.08,0.017,10,,ESE,2.4,30.6,59.9
13114010,2025/09/29,16,0.001,0.001,0.008,0.009,,0.063,0.11,2.01,2.12,0.011,11,,N,2.1,31.8,50.3
13114010,2025/09/29,17,0.002,0.001,0.006,0.007,,0.052,0.08,2.03,2.11,0.010,8,,NW,2.7,31.4,46.2
13114010,2025/09/29,18,0.001,0,0.006,0.006,,0.049,0.09,2.05,2.14,0.010,7,,NNW,6.0,30.3,39.8
13114010,2025/09/29,19,0.001,0,0.005,0.005,,0.047,0.07,2.03,2.10,0.006,5,,NNW,5.1,29.2,42.6
13114010,2025/09/29,20,0.001,0,0.005,0.005,,0.046,0.07,2.03,2.10,0.014,7,,N,4.6,28.2,61.1
13114010,2025/09/29,21,0,0,0.005,0.005,,0.045,0.08,2.02,2.10,0,2,,NNE,3.5,27.1,49.7
13114010,2025/09/29,22,0.001,0,0.006,0.006,,0.041,0.07,2.03,2.10,0.005,3,,NNW,3.0,26.0,54.6
13114010,2025/09/29,23,0.001,0,0.007,0.007,,0.038,0.08,2.05,2.13,0.009,4,,ENE,2.3,25.5,65.5
13114010,2025/09/29,24,0.001,0,0.005,0.005,,0.041,0.08,2.04,2.12,0.009,5,,ENE,4.7,24.5,70.7
13114010,2025/09/30,01,0.001,0,0.003,0.003,,0.043,0.05,2.00,2.05,0.009,6,,ENE,3.2,24.0,74.9
13114010,2025/09/30,02,0,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.006,6,,ENE,2.8,23.8,76.0
13114010,2025/09/30,03,0.001,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.010,6,,E,2.8,23.9,77.9
13114010,2025/09/30,04,0.001,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.008,5,,ENE,2.7,23.6,76.6
13114010,2025/09/30,05,0.001,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.007,6,,ENE,2.8,23.2,73.2
13114010,2025/09/30,06,0.001,0,0.004,0.004,,0.041,0.04,2.00,2.04,0.005,3,,ENE,4.1,23.1,68.6
13114010,2025/09/30,07,0.001,0,0.005,0.005,,0.040,0.05,2.01,2.06,0.008,4,,ENE,3.4,23.2,61.4
13114010,2025/09/30,08,0.001,0.001,0.006,0.007,,0.041,0.05,2.01,2.06,0.010,6,,ENE,3.9,23.4,65.5
13114010,2025/09/30,09,0.001,0.001,0.005,0.006,,0.043,0.05,2.00,2.05,0.006,5,,NE,2.8,24.2,60.8
13114010,2025/09/30,10,0.001,0.001,0.005,0.006,,0.046,0.05,2.00,2.05,0.007,8,,N,3.3,25.4,54.1
13114010,2025/09/30,11,-,-,-,-,,-,-,-,-,-,-,,N,2.3,25.5,50.1
13114010,2025/09/30,12,0.001,0.001,0.004,0.005,,0.055,0.07,1.99,2.06,0.009,6,,NNE,2.9,25.9,47.1
13114010,2025/09/30,13,0.001,0.001,0.004,0.005,,0.060,0.07,2.00,2.07,0.008,8,,ESE,2.9,26.8,46.8
13114010,2025/09/30,14,0.001,0,0.004,0.004,,0.061,0.07,2.00,2.07,0.012,8,,ESE,2.0,27.4,48.2
13114010,2025/09/30,15,0.001,0,0.004,0.004,,0.059,0.06,2.01,2.07,0.012,11,,SE,2.0,26.7,49.9
13114010,2025/09/30,16,0.001,0.001,0.005,0.006,,0.060,0.07,2.01,2.08,0.010,7,,ESE,3.3,27.0,50.5
13114010,2025/09/30,17,0.001,0,0.007,0.007,,0.057,0.07,2.01,2.08,0.015,10,,SE,3.9,26.0,59.3
13114010,2025/09/30,18,0.001,0,0.007,0.007,,0.045,0.08,2.01,2.09,0.012,6,,SE,3.4,25.1,64.2
13114010,2025/09/30,19,0.001,0,0.006,0.006,,0.042,0.08,2.00,2.08,0.020,11,,E,3.8,22.5,85.5
13114010,2025/09/30,20,0.001,0,0.008,0.008,,0.036,0.09,2.02,2.11,0.012,6,,NNE,2.2,22.8,84.6
13114010,2025/09/30,21,0.001,0.001,0.009,0.010,,0.034,0.11,2.03,2.14,0.016,8,,E,3.2,22.8,80.7
13114010,2025/09/30,22,0.001,0.001,0.009,0.010,,0.033,0.11,2.03,2.14,0.011,8,,E,1.9,22.8,80.9
13114010,2025/09/30,23,0.001,0.001,0.010,0.011,,0.031,0.14,2.05,2.19,0.013,7,,E,1.1,23.1,80.4
13114010,2025/09/30,24,0.001,0.001,0.010,0.011,,0.031,0.13,2.07,2.20,0.010,7,,SE,2.0,23.2,75.1
