測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2025/09/30,15,0.002,0.001,0.008,,,,0.07,2.04,,0.017,9,,WSW,1.4,27.8,47.6
33202400,2025/09/30,16,0.004,0.001,0.014,,,,0.09,2.04,,0.019,10,,W,2.2,27.0,50.9
33202400,2025/09/30,17,0.003,0.001,0.015,,,,0.12,2.05,,0.022,11,,WSW,2.3,26.8,52.6
33202400,2025/09/30,18,0.003,0,0.013,,,,0.11,2.04,,0.020,9,,W,2.0,26.1,55.1
33202400,2025/09/30,19,0.003,0,0.008,,,,0.08,2.03,,0.021,10,,WNW,1.3,25.5,59.7
33202400,2025/09/30,20,0.003,0,0.007,,,,0.07,2.04,,0.022,11,,NE,0.5,25.1,61.7
33202400,2025/09/30,21,0.003,0,0.007,,,,0.11,2.06,,0.023,10,,NNW,0.8,24.4,65.6
33202400,2025/09/30,22,0.002,0,0.004,,,,0.10,2.05,,0.020,9,,NNE,0.7,23.8,68.8
33202400,2025/09/30,23,0.002,0.001,0.005,,,,0.10,2.06,,0.016,7,,NE,0.7,23.2,70.4
33202400,2025/09/30,24,0.002,0.001,0.004,,,,0.09,2.05,,0.015,6,,E,0.7,22.6,72.8
