測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2025/09/29,11,0.002,0,0,0,0.4,0.036,0.06,2.01,2.07,0.006,4,,WNW,2.2,,
33202110,2025/09/29,12,0.003,0,0,0,0.4,0.043,0.05,2.02,2.07,0.005,4,,WNW,1.8,,
33202110,2025/09/29,13,0.003,0,0,0,0.4,0.044,0.05,2.02,2.07,0.003,4,,W,3.4,,
33202110,2025/09/29,14,0.003,0,0,0,0.4,0.046,0.05,2.02,2.07,0.009,6,,NNW,1.9,,
33202110,2025/09/29,15,0.003,0,0,0,0.3,0.047,0.05,2.01,2.06,0.005,7,,NNW,3.3,,
33202110,2025/09/29,16,0.003,0,0,0,0.3,0.045,0.05,2.01,2.06,0.007,7,,NW,1.6,,
33202110,2025/09/29,17,0.003,0,0,0,0.3,0.045,0.05,2.01,2.06,0.006,4,,N,1.9,,
33202110,2025/09/29,18,0.003,0,0,0,0.3,0.046,0.05,2.00,2.05,0.006,6,,NW,1.2,,
33202110,2025/09/29,19,0.003,0,0,0,0.3,0.045,0.05,2.00,2.05,0.008,8,,NNW,2.2,,
33202110,2025/09/29,20,0.003,0,0,0,0.3,0.043,0.05,1.99,2.04,0.006,7,,NNW,1.9,,
33202110,2025/09/29,21,0.003,0,0,0,0.3,0.041,0.05,1.99,2.04,0.008,8,,ENE,1.5,,
33202110,2025/09/29,22,0.003,0,0,0,0.3,0.039,0.06,1.99,2.05,0.006,8,,NNW,1.2,,
33202110,2025/09/29,23,0.003,0,0,0,0.3,0.035,0.06,1.99,2.05,0.007,7,,NNE,1.4,,
33202110,2025/09/29,24,0.003,0,0,0,0.3,0.036,0.05,1.99,2.04,0.007,7,,WNW,0.7,,
33202110,2025/09/30,01,0.003,0,0,0,0.3,0.032,0.07,2.01,2.08,0.006,4,,W,0.7,,
33202110,2025/09/30,02,0.003,0,0,0,0.3,0.026,0.09,2.03,2.12,0.007,6,,W,1.8,,
33202110,2025/09/30,03,0.003,0,0.001,0.001,0.3,0.023,0.12,2.04,2.16,0.007,6,,W,1.8,,
33202110,2025/09/30,04,0.003,0,0.002,0.002,0.3,0.021,0.08,2.04,2.12,0.008,6,,W,2.0,,
33202110,2025/09/30,05,0.003,0,0.002,0.002,0.3,0.022,0.06,2.03,2.09,0.010,7,,W,1.9,,
33202110,2025/09/30,06,0.003,0,0.003,0.003,0.3,0.021,0.08,2.03,2.11,0.008,8,,W,2.0,,
33202110,2025/09/30,07,0.003,0,0.003,0.003,0.3,0.019,0.08,2.04,2.12,0.011,9,,WSW,0.5,,
33202110,2025/09/30,08,0.003,0.001,0.003,0.004,0.4,0.023,0.09,2.03,2.12,0.011,9,,WNW,1.1,,
33202110,2025/09/30,09,0.003,0,0,0,0.3,0.035,0.06,2.02,2.08,0.014,8,,ENE,1.5,,
33202110,2025/09/30,10,0.003,0,0,0,0.3,0.044,0.04,2.02,2.06,0.011,7,,NE,2.1,,
33202110,2025/09/30,11,0.003,0,0,0,0.3,0.048,0.04,2.01,2.05,0.007,8,,NNW,1.4,,
33202110,2025/09/30,12,0.004,0,0,0,0.3,0.049,0.04,2.01,2.05,0.013,11,,SSW,4.2,,
33202110,2025/09/30,13,0.006,0.002,0.009,0.011,0.5,0.047,0.09,2.04,2.13,0.018,13,,W,3.4,,
33202110,2025/09/30,14,0.004,0,0,0,0.3,0.054,0.05,2.02,2.07,0.013,7,,WSW,1.9,,
33202110,2025/09/30,15,0.004,0,0,0,0.3,0.056,0.05,2.01,2.06,0.014,9,,NNW,1.0,,
33202110,2025/09/30,16,0.004,0,0,0,0.4,0.058,0.05,2.02,2.07,0.014,13,,WSW,2.7,,
33202110,2025/09/30,17,0.005,0,0.003,0.003,0.5,0.063,0.06,2.02,2.08,0.018,17,,WSW,2.8,,
33202110,2025/09/30,18,0.005,0,0.003,0.003,0.5,0.063,0.07,2.02,2.09,0.018,13,,WSW,3.0,,
33202110,2025/09/30,19,0.004,0,0.001,0.001,0.5,0.059,0.09,2.02,2.11,0.021,14,,NNE,1.4,,
33202110,2025/09/30,20,0.003,0,0,0,0.4,0.046,0.06,2.03,2.09,0.012,11,,NNE,1.8,,
33202110,2025/09/30,21,0.003,0,0,0,0.3,0.035,0.06,2.02,2.08,0.012,8,,N,1.5,,
33202110,2025/09/30,22,0.003,0,0,0,0.3,0.033,0.06,2.01,2.07,0.011,8,,N,1.0,,
33202110,2025/09/30,23,0.003,0,0,0,0.3,0.032,0.05,2.02,2.07,0.009,7,,NNE,1.2,,
33202110,2025/09/30,24,0.003,0,0,0,0.3,0.031,0.05,2.02,2.07,0.009,8,,NNE,0.6,,
